GZ1,Acquired data,1,5
-0.26251548528671265,190.56118774414062,194.54640197753906,6.823019981384277,42.330848693847656
-0.26539522409439087,190.56109619140625,194.54629516601562,6.822700023651123,42.33039855957031
-0.2686745822429657,190.5609893798828,194.5461883544922,6.82096004486084,42.33015823364258
-0.26905378699302673,190.56089782714844,194.5460968017578,6.8260698318481445,42.3300895690918
-0.2695331573486328,190.560791015625,194.5460968017578,6.82820987701416,42.33028030395508
-0.2704120874404907,190.560791015625,194.54640197753906,6.827439785003662,42.330867767333984
-0.26809147000312805,190.560791015625,194.54660034179688,6.826749801635742,42.331600189208984
-0.2626713812351227,190.56089782714844,194.54689025878906,6.827189922332764,42.332069396972656
-0.25865036249160767,190.56118774414062,194.5471954345703,6.830049991607666,42.33222961425781
-0.2595292925834656,190.5615997314453,194.54739379882812,6.831789970397949,42.332149505615234
-0.26020893454551697,190.56199645996094,194.54769897460938,6.826479911804199,42.33176040649414
-0.25798842310905457,190.56239318847656,194.5478973388672,6.825219631195068,42.33108901977539
-0.25866806507110596,190.5627899169922,194.54798889160156,6.832719802856445,42.330078125
-0.25934672355651855,190.56320190429688,194.548095703125,6.837259769439697,42.32875061035156
-0.2610267698764801,190.56349182128906,194.54798889160156,6.832819938659668,42.32807922363281
-0.261905699968338,190.5635986328125,194.54779052734375,6.829639911651611,42.32863998413086
-0.25998562574386597,190.5635986328125,194.54759216308594,6.8290696144104,42.329498291015625
-0.25706416368484497,190.5635986328125,194.54739379882812,6.826429843902588,42.329837799072266
-0.2536439597606659,190.5635986328125,194.5471954345703,6.828589916229248,42.3294677734375
-0.25222358107566833,190.5635986328125,194.5471954345703,6.828690052032471,42.32892990112305
-0.2514030933380127,190.5635986328125,194.54730224609375,6.826289653778076,42.32849884033203
-0.25288188457489014,190.56349182128906,194.54739379882812,6.82418966293335,42.328189849853516
-0.25256112217903137,190.5634002685547,194.54759216308594,6.829139709472656,42.32807922363281
-0.251840740442276,190.56320190429688,194.5478973388672,6.825850009918213,42.32835006713867
-0.2509201169013977,190.56298828125,194.54798889160156,6.821280002593994,42.328948974609375
-0.24829907715320587,190.5626983642578,194.548095703125,6.818069934844971,42.32966995239258
-0.24677857756614685,190.5625,194.5482940673828,6.816929817199707,42.33013916015625
-0.24565862119197845,190.56219482421875,194.5482940673828,6.81641960144043,42.33033752441406
-0.2480376958847046,190.5618896484375,194.54840087890625,6.811999797821045,42.33024978637695
-0.24851705133914948,190.5615997314453,194.54840087890625,6.811679840087891,42.32999801635742
-0.2497965395450592,190.5614013671875,194.54840087890625,6.814459800720215,42.32952880859375
-0.2527754604816437,190.56118774414062,194.54849243164062,6.81417989730835,42.32870864868164
-0.25555509328842163,190.56129455566406,194.54859924316406,6.806099891662598,42.327877044677734
-0.25623470544815063,190.5614013671875,194.54859924316406,6.811509609222412,42.32814025878906
-0.25831338763237,190.5615997314453,194.54869079589844,6.824249744415283,42.32925033569336
-0.2521933317184448,190.5618896484375,194.54888916015625,6.829929828643799,42.3301887512207
-0.24427270889282227,190.56219482421875,194.54908752441406,6.826910018920898,42.330509185791016
-0.2446519285440445,190.56239318847656,194.5491943359375,6.823269844055176,42.330299377441406
-0.24813154339790344,190.5627899169922,194.5493927001953,6.820409774780273,42.32994842529297
-0.24831049144268036,190.56309509277344,194.54959106445312,6.82064962387085,42.329708099365234
-0.2459898591041565,190.5634002685547,194.54959106445312,6.822380065917969,42.32972717285156
-0.24086923897266388,190.5635986328125,194.54949951171875,6.823339939117432,42.32994079589844
-0.23604807257652283,190.5637969970703,194.5493927001953,6.823899745941162,42.330570220947266
-0.23372744023799896,190.56399536132812,194.54930114746094,6.827999591827393,42.33137893676758
-0.23040735721588135,190.56430053710938,194.5491943359375,6.831399917602539,42.3319206237793
-0.22898699343204498,190.564697265625,194.5491943359375,6.833250045776367,42.33203887939453
-0.22886553406715393,190.56500244140625,194.54908752441406,6.839349746704102,42.331809997558594
-0.22864489257335663,190.56529235839844,194.54908752441406,6.8478899002075195,42.33131790161133
-0.2307245135307312,190.5655975341797,194.5491943359375,6.851739883422852,42.33073043823242
-0.23550398647785187,190.5655975341797,194.5493927001953,6.8443098068237305,42.32988739013672
-0.23958346247673035,190.56539916992188,194.54969787597656,6.838510036468506,42.32884979248047
-0.24176226556301117,190.56529235839844,194.54989624023438,6.836349964141846,42.32823944091797
-0.2412421703338623,190.56500244140625,194.5500946044922,6.843999862670898,42.32889938354492
-0.2401212602853775,190.564697265625,194.55039978027344,6.843469619750977,42.330108642578125
-0.23750117421150208,190.56459045410156,194.55059814453125,6.840839862823486,42.330909729003906
-0.23737971484661102,190.5644989013672,194.55068969726562,6.83834981918335,42.33089065551758
-0.23815947771072388,190.5644989013672,194.55099487304688,6.841819763183594,42.33032989501953
-0.23793883621692657,190.56459045410156,194.5511932373047,6.842959880828857,42.32979965209961
-0.23711833357810974,190.564697265625,194.55149841308594,6.8387298583984375,42.3294792175293
-0.24089740216732025,190.56549072265625,194.5532989501953,6.837049961090088,42.32938003540039
-0.24337661266326904,190.5699005126953,194.5574951171875,6.833849906921387,42.329627990722656
-0.24745610356330872,190.57589721679688,194.5618896484375,6.829899787902832,42.33034896850586
-0.24653546512126923,190.58209228515625,194.56639099121094,6.8248395919799805,42.33102035522461
-0.24291497468948364,190.5885009765625,194.57119750976562,6.8211798667907715,42.331417083740234
-0.2389940768480301,190.59469604492188,194.57469177246094,6.824549674987793,42.33155822753906
-0.2382737100124359,190.59739685058594,194.57559204101562,6.830469608306885,42.331459045410156
-0.23745320737361908,190.598388671875,194.57640075683594,6.825779914855957,42.33123016357422
-0.24173200130462646,190.59909057617188,194.57699584960938,6.816299915313721,42.33074951171875
-0.2421121746301651,190.59970092773438,194.577392578125,6.814309597015381,42.32988739013672
-0.2427908480167389,190.60018920898438,194.57769775390625,6.8157196044921875,42.32889938354492
-0.24357061088085175,190.60079956054688,194.57769775390625,6.813669681549072,42.32892990112305
-0.2432498335838318,190.60108947753906,194.5775909423828,6.813999652862549,42.33012008666992
-0.24102933704853058,190.6013946533203,194.5771942138672,6.810169696807861,42.33124923706055
-0.23810884356498718,190.6013946533203,194.57679748535156,6.80620002746582,42.33165740966797
-0.2344883531332016,190.6011962890625,194.57620239257812,6.808069705963135,42.331398010253906
-0.23236703872680664,190.60060119628906,194.57550048828125,6.8136396408081055,42.33110809326172
-0.23164667189121246,190.59979248046875,194.57460021972656,6.820789813995361,42.33102798461914
-0.23102548718452454,190.59860229492188,194.57369995117188,6.823829650878906,42.330989837646484
-0.23210565745830536,190.59719848632812,194.57260131835938,6.826879978179932,42.331119537353516
-0.22568422555923462,190.5948944091797,194.56979370117188,6.829899787902832,42.331539154052734
-0.22166414558887482,190.5891876220703,194.56520080566406,6.8341898918151855,42.332210540771484
-0.21934351325035095,190.58270263671875,194.560791015625,6.837019920349121,42.33268737792969
-0.22072313725948334,190.57659912109375,194.5565948486328,6.8375396728515625,42.33281707763672
-0.2226024866104126,190.57069396972656,194.55259704589844,6.8385796546936035,42.33258056640625
-0.22448183596134186,190.56549072265625,194.55020141601562,6.831619739532471,42.33218765258789
-0.2252606451511383,190.5638885498047,194.55020141601562,6.823459625244141,42.331539154052734
-0.22913984954357147,190.5637969970703,194.55020141601562,6.820709705352783,42.33052062988281
-0.22821921110153198,190.5635986328125,194.5500946044922,6.818929672241211,42.32926940917969
-0.2308986932039261,190.5634002685547,194.54989624023438,6.82742977142334,42.328369140625
-0.23187777400016785,190.56329345703125,194.54978942871094,6.842159748077393,42.328758239746094
-0.23035727441310883,190.56320190429688,194.54959106445312,6.855429649353027,42.32971954345703
-0.22783732414245605,190.56309509277344,194.54930114746094,6.857969760894775,42.330108642578125
-0.2250160127878189,190.56298828125,194.5489959716797,6.85876989364624,42.32984924316406
-0.22539523243904114,190.56298828125,194.54869079589844,6.859489917755127,42.329288482666016
-0.2265745848417282,190.56298828125,194.54840087890625,6.857949733734131,42.328880310058594
-0.23115473985671997,190.56298828125,194.548095703125,6.855309963226318,42.328609466552734
-0.23503394424915314,190.56309509277344,194.54779052734375,6.850619792938232,42.328487396240234
-0.23321303725242615,190.56309509277344,194.54750061035156,6.856119632720947,42.32870864868164
-0.2312919944524765,190.56309509277344,194.5471954345703,6.865299701690674,42.32941818237305
-0.2319716215133667,190.56298828125,194.5469970703125,6.871819972991943,42.33020782470703
-0.22895099222660065,190.5627899169922,194.54660034179688,6.869420051574707,42.33062744140625
-0.22803035378456116,190.5625,194.54629516601562,6.868680000305176,42.330718994140625
-0.22870998084545135,190.56219482421875,194.54598999023438,6.871059894561768,42.33049011230469
-0.23118919134140015,190.5620880126953,194.54579162597656,6.870299816131592,42.330078125
-0.23336894810199738,190.56219482421875,194.54559326171875,6.874539852142334,42.3294677734375
-0.23534747958183289,190.56239318847656,194.54559326171875,6.875199794769287,42.32865905761719
-0.2393268197774887,190.5625,194.54550170898438,6.877319812774658,42.3277587890625
-0.24550628662109375,190.5626983642578,194.54550170898438,6.877519607543945,42.32756042480469
-0.2453857809305191,190.56289672851562,194.54559326171875,6.869309902191162,42.328529357910156
-0.24086502194404602,190.56298828125,194.5457000732422,6.857810020446777,42.32954788208008
-0.2355450838804245,190.56298828125,194.54579162597656,6.84483003616333,42.32984924316406
-0.23232418298721313,190.56289672851562,194.54598999023438,6.836609840393066,42.32965850830078
-0.23250314593315125,190.5626983642578,194.5460968017578,6.835599899291992,42.3290901184082
-0.23268304765224457,190.5625,194.5461883544922,6.840199947357178,42.32855987548828
-0.2357621192932129,190.5623016357422,194.5461883544922,6.839699745178223,42.328060150146484
-0.23564161360263824,190.56219482421875,194.54629516601562,6.839719772338867,42.32783889770508
-0.23292043805122375,190.56219482421875,194.54629516601562,6.845530033111572,42.32801055908203
-0.23020021617412567,190.5620880126953,194.54640197753906,6.848499774932861,42.32849884033203
-0.22707945108413696,190.5620880126953,194.54649353027344,6.848569869995117,42.3288688659668
-0.2218586951494217,190.5620880126953,194.54660034179688,6.848379611968994,42.32893753051758
-0.2198384702205658,190.56199645996094,194.54669189453125,6.855639934539795,42.32872009277344
-0.2180175632238388,190.56199645996094,194.54660034179688,6.85768985748291,42.3282585144043
-0.21749651432037354,190.5618896484375,194.54660034179688,6.858669757843018,42.32780075073242
-0.21787668764591217,190.56179809570312,194.54649353027344,6.8607497215271,42.32706069946289
-0.2227553427219391,190.5616912841797,194.54640197753906,6.858339786529541,42.325958251953125
-0.2294354885816574,190.56179809570312,194.54629516601562,6.859739780426025,42.32497787475586
-0.22801417112350464,190.56179809570312,194.54629516601562,6.862879753112793,42.325260162353516
-0.22389395534992218,190.5618896484375,194.54640197753906,6.871719837188721,42.326419830322266
-0.2195734679698944,190.56199645996094,194.54649353027344,6.87076997756958,42.3272705078125
-0.21595202386379242,190.5620880126953,194.54660034179688,6.872509956359863,42.32733917236328
-0.21723151206970215,190.56219482421875,194.54660034179688,6.879159927368164,42.32701873779297
-0.21731127798557281,190.5623016357422,194.54660034179688,6.890830039978027,42.32672882080078
-0.22059062123298645,190.56239318847656,194.54669189453125,6.891749858856201,42.32670974731445
-0.2204701155424118,190.56259155273438,194.5467987060547,6.884189605712891,42.32685852050781
-0.21624881029129028,190.5627899169922,194.5469970703125,6.8845295906066895,42.32740020751953
-0.21232886612415314,190.56298828125,194.54708862304688,6.87969970703125,42.32830810546875
-0.21010836958885193,190.56309509277344,194.5471954345703,6.870759963989258,42.329349517822266
-0.2103874534368515,190.5634002685547,194.54730224609375,6.868259906768799,42.33015060424805
-0.20886695384979248,190.56369018554688,194.54739379882812,6.869889736175537,42.330570220947266
-0.20884563028812408,190.56399536132812,194.54750061035156,6.873019695281982,42.330657958984375
-0.210825115442276,190.56430053710938,194.54779052734375,6.876319885253906,42.330509185791016
-0.21250514686107635,190.564697265625,194.548095703125,6.880049705505371,42.33012771606445
-0.21738380193710327,190.5648956298828,194.54820251464844,6.877009868621826,42.32933044433594
-0.2202635556459427,190.56509399414062,194.5482940673828,6.869839668273926,42.32835006713867
-0.2220427691936493,190.56509399414062,194.54849243164062,6.8677496910095215,42.328060150146484
-0.21942172944545746,190.56509399414062,194.54849243164062,6.8750996589660645,42.329017639160156
-0.21580123901367188,190.56500244140625,194.54849243164062,6.878659725189209,42.33015060424805
-0.21138061583042145,190.5648956298828,194.54859924316406,6.873849868774414,42.330509185791016
