GZ1,Acquired data,1,5
-3.1996097564697266,190.52369689941406,194.5012969970703,6.794829845428467,42.33097839355469
-3.17061185836792,190.523193359375,194.50099182128906,6.792109966278076,42.33015060424805
-3.141213893890381,190.52259826660156,194.50059509277344,6.789539813995361,42.32905960083008
-3.108016014099121,190.5220947265625,194.50039672851562,6.788809776306152,42.328407287597656
-3.068418025970459,190.52169799804688,194.5,6.789899826049805,42.328948974609375
-3.029819965362549,190.52159118652344,194.49969482421875,6.785470008850098,42.330108642578125
-2.9883222579956055,190.52149963378906,194.4993896484375,6.781709671020508,42.330848693847656
-2.946124315261841,190.52149963378906,194.4990997314453,6.78249979019165,42.33095932006836
-2.9033262729644775,190.52159118652344,194.4989013671875,6.784169673919678,42.3306884765625
-2.8615283966064453,190.52159118652344,194.4989013671875,6.782909870147705,42.33042907714844
-2.819730520248413,190.52149963378906,194.4989013671875,6.787979602813721,42.33012771606445
-2.7765326499938965,190.52149963378906,194.49879455566406,6.793869972229004,42.32999801635742
-2.7297346591949463,190.52159118652344,194.49879455566406,6.797689914703369,42.330108642578125
-2.684936761856079,190.52159118652344,194.49899291992188,6.795259952545166,42.33054733276367
-2.63883900642395,190.52159118652344,194.4990997314453,6.793079853057861,42.331077575683594
-2.5904409885406494,190.52169799804688,194.4993896484375,6.792619705200195,42.33137893676758
-2.5437428951263428,190.52178955078125,194.49969482421875,6.7960100173950195,42.33135986328125
-2.499145030975342,190.5218963623047,194.50009155273438,6.800449848175049,42.33103942871094
-2.4558470249176025,190.5220947265625,194.50048828125,6.803849697113037,42.33049774169922
-2.409149169921875,190.5222930908203,194.50079345703125,6.8060197830200195,42.329708099365234
-2.3642513751983643,190.52239990234375,194.50119018554688,6.807709693908691,42.32870864868164
-2.3166534900665283,190.52268981933594,194.50160217285156,6.810400009155273,42.327510833740234
-2.2684555053710938,190.52288818359375,194.50189208984375,6.808689594268799,42.32716751098633
-2.220557451248169,190.5229949951172,194.502197265625,6.806159973144531,42.32801055908203
-2.1743595600128174,190.52288818359375,194.50250244140625,6.809509754180908,42.328948974609375
-2.123161554336548,190.52279663085938,194.50279235839844,6.811369895935059,42.32923889160156
-2.073063850402832,190.52268981933594,194.50299072265625,6.807819843292236,42.32891082763672
-2.02526593208313,190.52259826660156,194.5030975341797,6.805019855499268,42.32843780517578
-1.9811679124832153,190.52259826660156,194.50318908691406,6.804080009460449,42.32810974121094
-1.9351699352264404,190.52279663085938,194.5030975341797,6.810009956359863,42.327938079833984
-1.8871721029281616,190.5229949951172,194.50299072265625,6.814919948577881,42.328147888183594
-1.838374137878418,190.52310180664062,194.50279235839844,6.818419933319092,42.32868957519531
-1.7919762134552002,190.523193359375,194.50259399414062,6.821559906005859,42.32966995239258
-1.7450783252716064,190.523193359375,194.50250244140625,6.825379848480225,42.33060073852539
-1.697580337524414,190.52310180664062,194.50228881835938,6.82480001449585,42.33110809326172
-1.6536824703216553,190.52310180664062,194.502197265625,6.822469711303711,42.331268310546875
-1.608184576034546,190.523193359375,194.502197265625,6.8154497146606445,42.331180572509766
-1.5642865896224976,190.52330017089844,194.502197265625,6.805369853973389,42.33094024658203
-1.5199886560440063,190.52330017089844,194.50228881835938,6.7977800369262695,42.33041763305664
-1.477590799331665,190.5233917236328,194.50250244140625,6.7977399826049805,42.32958984375
-1.4358928203582764,190.52349853515625,194.50259399414062,6.801239967346191,42.32883834838867
-1.393494963645935,190.5233917236328,194.50270080566406,6.805569648742676,42.329349517822266
-1.3458969593048096,190.5233917236328,194.50279235839844,6.813089847564697,42.330650329589844
-1.298699140548706,190.52349853515625,194.50289916992188,6.814949989318848,42.33157730102539
-1.2504011392593384,190.52369689941406,194.5030975341797,6.81119966506958,42.33165740966797
-1.2058032751083374,190.52389526367188,194.50340270996094,6.811039924621582,42.33115005493164
-1.1636053323745728,190.52420043945312,194.50379943847656,6.81227970123291,42.330650329589844
-1.1260074377059937,190.5244903564453,194.5041961669922,6.818480014801025,42.33026885986328
-1.0867094993591309,190.52459716796875,194.50450134277344,6.8225297927856445,42.33012008666992
-1.0464115142822266,190.52459716796875,194.5045928955078,6.813339710235596,42.33034896850586
-1.0058135986328125,190.52459716796875,194.50469970703125,6.800479888916016,42.330848693847656
-0.9624156951904297,190.52459716796875,194.50469970703125,6.793230056762695,42.33148956298828
-0.9213177561759949,190.5244903564453,194.50450134277344,6.786689758300781,42.33176803588867
-0.8806198835372925,190.5244903564453,194.50428771972656,6.778369903564453,42.33176803588867
-0.8448219299316406,190.52459716796875,194.50399780273438,6.776549816131592,42.33155822753906
-0.8118240237236023,190.52459716796875,194.50379943847656,6.774279594421387,42.331199645996094
-0.7779260873794556,190.5244903564453,194.50340270996094,6.775759696960449,42.33060073852539
-0.7446281909942627,190.52459716796875,194.50299072265625,6.774749755859375,42.329708099365234
-0.7167302370071411,190.52468872070312,194.50259399414062,6.771389961242676,42.32875061035156
-0.6842322945594788,190.52468872070312,194.50228881835938,6.772130012512207,42.32868957519531
-0.6501343846321106,190.52468872070312,194.50209045410156,6.777249813079834,42.32973861694336
-0.6175364851951599,190.52479553222656,194.50209045410156,6.783809661865234,42.330909729003906
-0.5845385789871216,190.5251007080078,194.50228881835938,6.782289981842041,42.33137893676758
-0.5558406114578247,190.5251922607422,194.50250244140625,6.776939868927002,42.331180572509766
-0.526742696762085,190.52529907226562,194.50259399414062,6.770619869232178,42.330867767333984
-0.4992447793483734,190.525390625,194.50270080566406,6.768579959869385,42.33073043823242
-0.47154688835144043,190.525390625,194.50279235839844,6.767789840698242,42.330718994140625
-0.44214895367622375,190.525390625,194.50279235839844,6.7569899559021,42.330848693847656
-0.41185104846954346,190.52549743652344,194.50279235839844,6.7464799880981445,42.33124923706055
-0.38535311818122864,190.5255889892578,194.50279235839844,6.747049808502197,42.3318977355957
-0.35825520753860474,190.52569580078125,194.50289916992188,6.760429859161377,42.33253860473633
-0.33455726504325867,190.5258026123047,194.50299072265625,6.774419784545898,42.33287811279297
-0.31145933270454407,190.52589416503906,194.5030975341797,6.782089710235596,42.33298873901367
-0.29076141119003296,190.5260009765625,194.50340270996094,6.786459922790527,42.33279037475586
-0.2735634744167328,190.52589416503906,194.50360107421875,6.789179801940918,42.33237075805664
-0.25576555728912354,190.5260009765625,194.50369262695312,6.794519901275635,42.33164978027344
-0.24036762118339539,190.52609252929688,194.50379943847656,6.793649673461914,42.330570220947266
-0.22286969423294067,190.5261993408203,194.50379943847656,6.797979831695557,42.329627990722656
-0.20277179777622223,190.5262908935547,194.50369262695312,6.803760051727295,42.32981872558594
-0.18367384374141693,190.5264892578125,194.5032958984375,6.7978596687316895,42.3307991027832
-0.16297592222690582,190.5266876220703,194.50289916992188,6.785729885101318,42.331687927246094
-0.1397780030965805,190.52679443359375,194.5023956298828,6.769189834594727,42.331787109375
-0.1232801154255867,190.5266876220703,194.50189208984375,6.765219688415527,42.331390380859375
-0.10528215765953064,190.5266876220703,194.5013885498047,6.768029689788818,42.330928802490234
-0.09258425235748291,190.52659606933594,194.5010986328125,6.770400047302246,42.3305778503418
-0.07798632234334946,190.52659606933594,194.5009002685547,6.769369602203369,42.33036804199219
-0.06588839739561081,190.52659606933594,194.50079345703125,6.769989967346191,42.33039855957031
-0.05019046738743782,190.52659606933594,194.50079345703125,6.77485990524292,42.33087921142578
-0.03299252688884735,190.5264892578125,194.5009002685547,6.77584981918335,42.33155822753906
-0.013394606299698353,190.52639770507812,194.50099182128906,6.7710700035095215,42.33205032348633
0.0037032580003142357,190.5262908935547,194.50119018554688,6.7594499588012695,42.33218765258789
0.016601258888840675,190.52609252929688,194.5013885498047,6.748079776763916,42.33198928833008
0.030499188229441643,190.5260009765625,194.50149536132812,6.743000030517578,42.33155822753906
0.04119706526398659,190.5258026123047,194.5013885498047,6.741029739379883,42.33089065551758
0.05519501119852066,190.52569580078125,194.50119018554688,6.738139629364014,42.3299674987793
0.06309289485216141,190.52549743652344,194.50099182128906,6.741309642791748,42.32878875732422
0.07029078900814056,190.52529907226562,194.50070190429688,6.743739604949951,42.32843017578125
0.07708872854709625,190.52490234375,194.50048828125,6.740569591522217,42.32941818237305
0.08898668736219406,190.5244903564453,194.5002899169922,6.736259937286377,42.33060836791992
0.10148461908102036,190.5240936279297,194.5001983642578,6.7359700202941895,42.33123016357422
0.11328256130218506,190.52378845214844,194.49989318847656,6.734969615936279,42.331077575683594
0.11888042092323303,190.52349853515625,194.49949645996094,6.737499713897705,42.33066940307617
0.12667840719223022,190.52330017089844,194.4990997314453,6.733890056610107,42.33034896850586
0.1330762803554535,190.52310180664062,194.49859619140625,6.7342400550842285,42.3301887512207
0.13797427713871002,190.52288818359375,194.4980926513672,6.737720012664795,42.3303108215332
0.14557211101055145,190.52259826660156,194.49758911132812,6.741759777069092,42.33086013793945
0.15737004578113556,190.5222930908203,194.4969940185547,6.743769645690918,42.33171081542969
0.1661679595708847,190.5220947265625,194.49639892578125,6.739259719848633,42.33253860473633
0.17026594281196594,190.5220947265625,194.4958953857422,6.740839958190918,42.33300018310547
0.17506378889083862,190.5220947265625,194.49549865722656,6.746259689331055,42.33300018310547
0.1771617829799652,190.5220947265625,194.4951934814453,6.745629787445068,42.332740783691406
0.1772596836090088,190.52220153808594,194.49488830566406,6.747269630432129,42.332359313964844
0.17675761878490448,190.5220947265625,194.49468994140625,6.748739719390869,42.33168029785156
0.17995555698871613,190.5218963623047,194.49459838867188,6.750269889831543,42.33066940307617
0.17965351045131683,190.52178955078125,194.49449157714844,6.748719692230225,42.32971954345703
0.18465138971805573,190.52159118652344,194.49440002441406,6.748899936676025,42.33001708984375
0.19414931535720825,190.52139282226562,194.49429321289062,6.7515997886657715,42.33112716674805
0.20744726061820984,190.52130126953125,194.49429321289062,6.754079818725586,42.3319206237793
0.2155451774597168,190.52130126953125,194.49440002441406,6.7545599937438965,42.33203887939453
0.2196430265903473,190.52130126953125,194.49468994140625,6.753079891204834,42.33155822753906
0.22134095430374146,190.5211944580078,194.4951934814453,6.7507500648498535,42.331058502197266
0.22403894364833832,190.52130126953125,194.49578857421875,6.746549606323242,42.330848693847656
0.2250368744134903,190.52149963378906,194.4962921142578,6.75039005279541,42.330848693847656
0.2277347296476364,190.52169799804688,194.49668884277344,6.751410007476807,42.33100891113281
0.23483271896839142,190.5218963623047,194.4969940185547,6.7535200119018555,42.33148956298828
0.23953068256378174,190.5222930908203,194.4971923828125,6.752939701080322,42.33213806152344
0.2411285936832428,190.52268981933594,194.4973907470703,6.745759963989258,42.33258056640625
0.2452264428138733,190.52288818359375,194.49758911132812,6.748439788818359,42.33271789550781
0.24952444434165955,190.5229949951172,194.49778747558594,6.752140045166016,42.33258056640625
0.25302231311798096,190.523193359375,194.49789428710938,6.756979942321777,42.332210540771484
0.2536201775074005,190.52330017089844,194.4980926513672,6.763339996337891,42.33171844482422
0.25671812891960144,190.52349853515625,194.4980926513672,6.766419887542725,42.33094787597656
0.2577160596847534,190.52378845214844,194.4980926513672,6.762459754943848,42.32987976074219
0.25621405243873596,190.52420043945312,194.49819946289062,6.761369705200195,42.32929992675781
0.2607119679450989,190.5244903564453,194.498291015625,6.762909889221191,42.329898834228516
0.26710984110832214,190.52468872070312,194.498291015625,6.756629943847656,42.33082962036133
0.27250778675079346,190.52479553222656,194.498291015625,6.75492000579834,42.3312873840332
0.2698056995868683,190.52468872070312,194.49819946289062,6.761549949645996,42.331119537353516
0.2696036696434021,190.52459716796875,194.49789428710938,6.763789653778076,42.330570220947266
0.2681015431880951,190.5244903564453,194.4973907470703,6.769049644470215,42.33015060424805
0.2661994993686676,190.52439880371094,194.4969024658203,6.771979808807373,42.32986831665039
0.2670974135398865,190.5242919921875,194.49639892578125,6.775169849395752,42.32965850830078
0.2712952792644501,190.5240936279297,194.49578857421875,6.772329807281494,42.329750061035156
0.27489328384399414,190.5240020751953,194.49530029296875,6.769199848175049,42.330238342285156
0.2752911150455475,190.52378845214844,194.49488830566406,6.765979766845703,42.330787658691406
