GZ1,Acquired data,1,5
-21.511133193969727,190.6334991455078,194.58470153808594,6.998630046844482,42.330177307128906
-21.309349060058594,190.63829040527344,194.5887908935547,6.9959797859191895,42.32957077026367
-21.10626792907715,190.6431884765625,194.59320068359375,6.995419979095459,42.328739166259766
-20.9019832611084,190.64849853515625,194.59759521484375,7.000609874725342,42.32761001586914
-20.69440269470215,190.6534881591797,194.60128784179688,7.004969596862793,42.32658767700195
-20.48771858215332,190.65550231933594,194.60269165039062,7.006340026855469,42.32672882080078
-20.27733612060547,190.65640258789062,194.6035919189453,7.005630016326904,42.327789306640625
-20.06045150756836,190.65719604492188,194.6042022705078,7.000639915466309,42.32854080200195
-19.840770721435547,190.6577911376953,194.60459899902344,7.000040054321289,42.328468322753906
-19.62648582458496,190.65818786621094,194.60479736328125,7.002969741821289,42.32794952392578
-19.40900230407715,190.6584014892578,194.60488891601562,7.010550022125244,42.327430725097656
-19.193519592285156,190.6584930419922,194.60488891601562,7.014099597930908,42.326988220214844
-18.977336883544922,190.6584930419922,194.60499572753906,7.012179851531982,42.32670974731445
-18.760053634643555,190.6584014892578,194.60499572753906,7.005159854888916,42.32667922973633
-18.539369583129883,190.65798950195312,194.60499572753906,7.002609729766846,42.327030181884766
-18.317188262939453,190.6575927734375,194.60479736328125,7.00154972076416,42.32746887207031
-18.097105026245117,190.65719604492188,194.60440063476562,7.000939846038818,42.32781982421875
-17.881122589111328,190.65660095214844,194.60369873046875,6.999569892883301,42.32801818847656
-17.661937713623047,190.65599060058594,194.60279846191406,6.992290019989014,42.32793045043945
-17.442556381225586,190.65460205078125,194.60060119628906,6.984339714050293,42.32762908935547
-17.227373123168945,190.6501007080078,194.5963897705078,6.978389739990234,42.327239990234375
-17.013490676879883,190.64520263671875,194.59230041503906,6.979209899902344,42.32658004760742
-16.80030632019043,190.6407012939453,194.58839416503906,6.98436975479126,42.325660705566406
-16.589723587036133,190.6363983154297,194.5845947265625,6.986819744110107,42.32535934448242
-16.372739791870117,190.63299560546875,194.58209228515625,6.990989685058594,42.32618713378906
-16.151859283447266,190.6328887939453,194.58180236816406,6.997109889984131,42.32735824584961
-15.930475234985352,190.6334991455078,194.58169555664062,7.0000996589660645,42.32790756225586
-15.715092658996582,190.63400268554688,194.58169555664062,7.003269672393799,42.32782745361328
-15.501909255981445,190.6345977783203,194.58169555664062,7.005799770355225,42.327537536621094
-15.290026664733887,190.63510131835938,194.58180236816406,7.0089497566223145,42.327327728271484
-15.080642700195312,190.635498046875,194.58189392089844,7.002249717712402,42.32722854614258
-14.87086009979248,190.63589477539062,194.58200073242188,6.997299671173096,42.32740783691406
-14.660276412963867,190.63619995117188,194.58209228515625,6.998759746551514,42.32790756225586
-14.450793266296387,190.63648986816406,194.58209228515625,7.013959884643555,42.328617095947266
-14.242210388183594,190.6365966796875,194.58209228515625,7.025679588317871,42.329349517822266
-14.033228874206543,190.63648986816406,194.58200073242188,7.029219627380371,42.329750061035156
-13.828645706176758,190.6363983154297,194.58200073242188,7.03249979019165,42.32960891723633
-13.62296199798584,190.63629150390625,194.58189392089844,7.033929824829102,42.32912063598633
-13.422378540039062,190.63609313964844,194.58180236816406,7.038049697875977,42.32844924926758
-13.225695610046387,190.6357879638672,194.58169555664062,7.044219970703125,42.32758712768555
-13.027612686157227,190.635498046875,194.5815887451172,7.0482096672058105,42.326419830322266
-12.832030296325684,190.63510131835938,194.581298828125,7.047729969024658,42.32529830932617
-12.63444709777832,190.6346893310547,194.58099365234375,7.049459934234619,42.32523727416992
-12.434664726257324,190.6343994140625,194.58059692382812,7.052399635314941,42.326148986816406
-12.23928165435791,190.63400268554688,194.5802001953125,7.054379940032959,42.3270378112793
-12.045698165893555,190.6335906982422,194.57989501953125,7.049659729003906,42.32708740234375
-11.856415748596191,190.63319396972656,194.57969665527344,7.0452799797058105,42.326637268066406
-11.667232513427734,190.63279724121094,194.57949829101562,7.041179656982422,42.326080322265625
-11.482349395751953,190.6324920654297,194.5793914794922,7.037479877471924,42.325687408447266
-11.296265602111816,190.63209533691406,194.5792999267578,7.041619777679443,42.32550048828125
-11.110383033752441,190.6317901611328,194.57919311523438,7.047039985656738,42.3255500793457
-10.92549991607666,190.631591796875,194.57919311523438,7.04755973815918,42.32600021362305
-10.740616798400879,190.6313934326172,194.5791015625,7.0445098876953125,42.32670974731445
-10.55993366241455,190.6313018798828,194.5791015625,7.033699989318848,42.32732009887695
-10.383050918579102,190.6313018798828,194.57919311523438,7.027060031890869,42.327579498291016
-10.210467338562012,190.63119506835938,194.57919311523438,7.0341596603393555,42.327518463134766
-10.037984848022461,190.63108825683594,194.5792999267578,7.041769981384277,42.327388763427734
-9.869901657104492,190.63108825683594,194.5793914794922,7.046329975128174,42.32707977294922
-9.70651912689209,190.63108825683594,194.57949829101562,7.047499656677246,42.32640838623047
-9.54183578491211,190.63108825683594,194.57958984375,7.0495100021362305,42.32558822631836
-9.381452560424805,190.63119506835938,194.57958984375,7.055109977722168,42.325199127197266
-9.216269493103027,190.63108825683594,194.57958984375,7.05610990524292,42.32605743408203
-9.055887222290039,190.63099670410156,194.57969665527344,7.051309585571289,42.32737731933594
-8.89310359954834,190.63079833984375,194.57989501953125,7.047699928283691,42.32817840576172
-8.732821464538574,190.6304931640625,194.5800018310547,7.048799991607666,42.3282470703125
-8.578838348388672,190.6302947998047,194.58029174804688,7.054579734802246,42.32802963256836
-8.426554679870605,190.63018798828125,194.58079528808594,7.0524797439575195,42.32773971557617
-8.279871940612793,190.63009643554688,194.5811004638672,7.04872989654541,42.32758712768555
-8.135289192199707,190.63009643554688,194.58139038085938,7.047669887542725,42.327598571777344
-7.993606090545654,190.6302947998047,194.5815887451172,7.04263973236084,42.327857971191406
-7.853023052215576,190.6304931640625,194.58169555664062,7.045079708099365,42.328487396240234
-7.711639881134033,190.63059997558594,194.5814971923828,7.045069694519043,42.32904815673828
-7.574857234954834,190.63079833984375,194.58139038085938,7.0460896492004395,42.329349517822266
-7.438873767852783,190.63099670410156,194.58119201660156,7.044379711151123,42.32929992675781
-7.30639123916626,190.63099670410156,194.58099365234375,7.03840970993042,42.329017639160156
-7.17650842666626,190.63108825683594,194.58079528808594,7.034899711608887,42.328609466552734
-7.049524784088135,190.6313018798828,194.5806884765625,7.0271897315979,42.32789993286133
-6.926242351531982,190.63150024414062,194.58059692382812,7.026059627532959,42.32687759399414
-6.803359508514404,190.63169860839844,194.58059692382812,7.024539947509766,42.325897216796875
-6.679676532745361,190.63189697265625,194.58079528808594,7.020349979400635,42.32572937011719
-6.555793285369873,190.63209533691406,194.58090209960938,7.019680023193359,42.326637268066406
-6.435410022735596,190.6322021484375,194.58099365234375,7.023489952087402,42.327457427978516
-6.312326431274414,190.63229370117188,194.5811004638672,7.0268096923828125,42.32769775390625
-6.196743965148926,190.6324920654297,194.5811004638672,7.028639793395996,42.32733917236328
-6.086660385131836,190.63279724121094,194.58099365234375,7.025239944458008,42.326839447021484
-5.973477363586426,190.63299560546875,194.58090209960938,7.0237298011779785,42.32647705078125
-5.865394592285156,190.6331024169922,194.5804901123047,7.028199672698975,42.32638931274414
-5.759311676025391,190.6331024169922,194.58009338378906,7.038869857788086,42.32653045654297
-5.650629043579102,190.6328887939453,194.57969665527344,7.042789936065674,42.327030181884766
-5.541046142578125,190.6324920654297,194.5793914794922,7.037049770355225,42.327850341796875
-5.430763244628906,190.63209533691406,194.5791015625,7.02947998046875,42.328548431396484
-5.326180458068848,190.6317901611328,194.57879638671875,7.033859729766846,42.3289680480957
-5.222097396850586,190.63150024414062,194.57859802246094,7.038099765777588,42.329017639160156
-5.123313903808594,190.6313018798828,194.5784912109375,7.043649673461914,42.32880783081055
-5.027030944824219,190.63108825683594,194.57839965820312,7.0496697425842285,42.32830810546875
-4.936147212982178,190.63099670410156,194.5782928466797,7.041079998016357,42.327579498291016
-4.849064350128174,190.63079833984375,194.5782928466797,7.040369987487793,42.32658004760742
-4.760481357574463,190.63079833984375,194.57839965820312,7.041889667510986,42.32590866088867
-4.670498371124268,190.6306915283203,194.5782012939453,7.046059608459473,42.326507568359375
-4.5827155113220215,190.6306915283203,194.57809448242188,7.047679901123047,42.32780075073242
-4.493032932281494,190.6306915283203,194.57798767089844,7.040929794311523,42.328617095947266
-4.409849643707275,190.63088989257812,194.57789611816406,7.0368499755859375,42.32862854003906
-4.3312668800354,190.63079833984375,194.57769775390625,7.038919925689697,42.32811737060547
-4.2518839836120605,190.6306915283203,194.57749938964844,7.039680004119873,42.32762908935547
-4.1765007972717285,190.6304931640625,194.57730102539062,7.03603982925415,42.32727813720703
-4.102818012237549,190.6302947998047,194.57688903808594,7.033740043640137,42.32714080810547
-4.026034832000732,190.63009643554688,194.57669067382812,7.037829875946045,42.32721710205078
-3.9464519023895264,190.62989807128906,194.57659912109375,7.0341796875,42.327720642089844
-3.8692686557769775,190.62969970703125,194.5764923095703,7.0377397537231445,42.328369140625
-3.797086000442505,190.6295928955078,194.57659912109375,7.044219970703125,42.328697204589844
-3.729102849960327,190.62939453125,194.57669067382812,7.046899795532227,42.328670501708984
-3.6626198291778564,190.6291961669922,194.57688903808594,7.039809703826904,42.328407287597656
-3.6011366844177246,190.62899780273438,194.5771942138672,7.0315399169921875,42.32801818847656
-3.5417537689208984,190.62908935546875,194.57749938964844,7.025149822235107,42.32743835449219
-3.4864706993103027,190.62928771972656,194.57778930664062,7.015599727630615,42.3266487121582
-3.426987648010254,190.62950134277344,194.57798767089844,7.018359661102295,42.32563781738281
-3.366105079650879,190.62979125976562,194.57809448242188,7.018429756164551,42.325469970703125
-3.3060216903686523,190.62979125976562,194.57809448242188,7.015929698944092,42.32651901245117
-3.2468388080596924,190.6295928955078,194.5782012939453,7.014479637145996,42.32758712768555
-3.1900556087493896,190.62928771972656,194.5782928466797,7.013759613037109,42.3278694152832
-3.1349728107452393,190.62899780273438,194.5782928466797,7.017769813537598,42.32770919799805
-3.0813896656036377,190.62869262695312,194.5782928466797,7.017950057983398,42.32748031616211
-3.03240704536438,190.6284942626953,194.5784912109375,7.015279769897461,42.32735061645508
-2.983423948287964,190.62840270996094,194.57879638671875,7.013539791107178,42.32740020751953
-2.92944073677063,190.62840270996094,194.57899475097656,7.01600980758667,42.32761764526367
-2.8790578842163086,190.6284942626953,194.5792999267578,7.016510009765625,42.328208923339844
-2.8310747146606445,190.62860107421875,194.57958984375,7.0094499588012695,42.32910919189453
-2.7808918952941895,190.62889099121094,194.5797882080078,7.008389949798584,42.32984924316406
-2.734708786010742,190.6291961669922,194.57989501953125,7.004689693450928,42.3302001953125
-2.6909255981445312,190.6295928955078,194.57989501953125,7.006049633026123,42.3301887512207
-2.649742603302002,190.62989807128906,194.57989501953125,7.013649940490723,42.32988739013672
-2.608459949493408,190.63018798828125,194.5797882080078,7.01876974105835,42.32933807373047
-2.5702764987945557,190.6302947998047,194.57969665527344,7.028800010681152,42.32843017578125
-2.531193494796753,190.63018798828125,194.57958984375,7.036759853363037,42.32721710205078
-2.4920108318328857,190.62989807128906,194.57958984375,7.042819976806641,42.326210021972656
-2.455927610397339,190.62969970703125,194.57949829101562,7.037829875946045,42.32655715942383
-2.4167449474334717,190.62939453125,194.5793914794922,7.036739826202393,42.32758712768555
-2.378361940383911,190.62928771972656,194.5792999267578,7.039169788360596,42.32815933227539
-2.341078758239746,190.62939453125,194.5791015625,7.037260055541992,42.32803726196289
-2.3079957962036133,190.6295928955078,194.57899475097656,7.0353498458862305,42.32746887207031
-2.2776126861572266,190.62989807128906,194.57888793945312,7.033499717712402,42.326847076416016
-2.245429515838623,190.63040161132812,194.57879638671875,7.03810977935791,42.32640838623047
-2.2140469551086426,190.63079833984375,194.57879638671875,7.043039798736572,42.326087951660156
-2.185163974761963,190.63119506835938,194.57879638671875,7.043210029602051,42.326080322265625
-2.1564807891845703,190.63150024414062,194.57879638671875,7.042459964752197,42.32661056518555
