GZ1,Acquired data,1,5
0.17377841472625732,190.590087890625,194.56419372558594,6.90546989440918,42.31793975830078
0.17371322214603424,190.58999633789062,194.56439208984375,6.894059658050537,42.31814956665039
0.17304793000221252,190.5897979736328,194.56459045410156,6.883229732513428,42.3178596496582
0.17208270728588104,190.58949279785156,194.564697265625,6.884119987487793,42.31732940673828
0.17111772298812866,190.58909606933594,194.56459045410156,6.884649753570557,42.31699752807617
0.17065246403217316,190.58859252929688,194.56439208984375,6.886679649353027,42.316837310791016
0.16798731684684753,190.58819580078125,194.5638885498047,6.885869979858398,42.31697082519531
0.16912208497524261,190.587890625,194.56329345703125,6.878939628601074,42.317508697509766
0.1733567714691162,190.5876007080078,194.5625,6.883739948272705,42.31829071044922
0.17549170553684235,190.5865936279297,194.56008911132812,6.884549617767334,42.318870544433594
0.17592647671699524,190.58489990234375,194.5565948486328,6.876199722290039,42.31909942626953
0.17436139285564423,190.58319091796875,194.5532989501953,6.86614990234375,42.31905746459961
0.1741960644721985,190.5814971923828,194.5500946044922,6.861649990081787,42.318790435791016
0.17003078758716583,190.5797882080078,194.54708862304688,6.857869625091553,42.318328857421875
0.16686567664146423,190.57879638671875,194.54559326171875,6.8508100509643555,42.31757736206055
0.16250060498714447,190.57859802246094,194.5452880859375,6.84237003326416,42.31645965576172
0.15623533725738525,190.5784912109375,194.5450897216797,6.836849689483643,42.315757751464844
0.15337015688419342,190.57839965820312,194.5449981689453,6.8426899909973145,42.31626892089844
0.1556049883365631,190.5782928466797,194.54489135742188,6.83942985534668,42.31745910644531
0.1569398045539856,190.5782012939453,194.54489135742188,6.8362298011779785,42.31822967529297
0.15887446701526642,190.57809448242188,194.5449981689453,6.835659980773926,42.3183479309082
0.1629093587398529,190.57809448242188,194.5450897216797,6.840049743652344,42.318138122558594
0.16684411466121674,190.57798767089844,194.5450897216797,6.842439651489258,42.317989349365234
0.16827905178070068,190.57809448242188,194.5449981689453,6.840529918670654,42.31801986694336
0.167113795876503,190.57809448242188,194.5449981689453,6.841169834136963,42.31801986694336
0.16934862732887268,190.57809448242188,194.5449981689453,6.8364996910095215,42.31831741333008
0.17168335616588593,190.5782012939453,194.5449981689453,6.836099624633789,42.31895065307617
0.17421811819076538,190.5782012939453,194.5450897216797,6.8432297706604,42.31974792480469
0.1750529557466507,190.57798767089844,194.5450897216797,6.840109825134277,42.32020950317383
0.1774878203868866,190.57789611816406,194.5450897216797,6.840789794921875,42.32033920288086
0.17782269418239594,190.57769775390625,194.54489135742188,6.844189643859863,42.32011795043945
0.18065738677978516,190.57730102539062,194.5446014404297,6.852459907531738,42.31977081298828
0.18129219114780426,190.57699584960938,194.544189453125,6.861499786376953,42.319129943847656
0.1809270679950714,190.57659912109375,194.543701171875,6.867219924926758,42.31818771362305
0.1777619570493698,190.5762939453125,194.54319763183594,6.866689682006836,42.317138671875
0.17589670419692993,190.57589721679688,194.5428924560547,6.8668599128723145,42.317020416259766
0.17623157799243927,190.57569885253906,194.5426025390625,6.868710041046143,42.31789779663086
0.17886625230312347,190.57579040527344,194.54238891601562,6.866209983825684,42.31876754760742
0.18210101127624512,190.57589721679688,194.5421905517578,6.864160060882568,42.3189582824707
0.18533600866794586,190.57598876953125,194.5421905517578,6.8634796142578125,42.318580627441406
0.1876707375049591,190.57620239257812,194.5421905517578,6.863869667053223,42.31795883178711
0.1832055300474167,190.5762939453125,194.5421905517578,6.864459991455078,42.31749725341797
0.17854028940200806,190.57640075683594,194.54229736328125,6.862139701843262,42.31711959838867
0.1770751029253006,190.57640075683594,194.54238891601562,6.862259864807129,42.31697082519531
0.17901000380516052,190.57640075683594,194.54238891601562,6.8627400398254395,42.317298889160156
0.17844484746456146,190.57640075683594,194.54249572753906,6.861660003662109,42.31803894042969
0.18227946758270264,190.5762939453125,194.54249572753906,6.85228967666626,42.318607330322266
0.18351437151432037,190.57620239257812,194.5426025390625,6.848729610443115,42.318748474121094
0.18614926934242249,190.5762939453125,194.5428009033203,6.848700046539307,42.31861877441406
0.185184046626091,190.57640075683594,194.5428924560547,6.84512996673584,42.31829833984375
0.18161886930465698,190.57659912109375,194.54299926757812,6.8419599533081055,42.3178596496582
0.17605359852313995,190.57699584960938,194.5430908203125,6.838929653167725,42.317100524902344
0.17028853297233582,190.577392578125,194.5432891845703,6.83234977722168,42.316078186035156
0.16552315652370453,190.57749938964844,194.54339599609375,6.832669734954834,42.315277099609375
0.16635799407958984,190.5775909423828,194.54348754882812,6.843449592590332,42.31578826904297
0.16769279539585114,190.57749938964844,194.54359436035156,6.853610038757324,42.31699752807617
0.1697276085615158,190.5771026611328,194.54359436035156,6.8561296463012695,42.3178596496582
0.1694623827934265,190.57669067382812,194.54359436035156,6.856919765472412,42.31802749633789
0.1689973622560501,190.5762939453125,194.54359436035156,6.8634796142578125,42.31769943237305
0.16533204913139343,190.57579040527344,194.543701171875,6.867489814758301,42.31732940673828
0.16096697747707367,190.57559204101562,194.5438995361328,6.871709823608398,42.31718063354492
0.16100168228149414,190.57559204101562,194.54409790039062,6.873809814453125,42.31711959838867
0.161936417222023,190.57569885253906,194.544189453125,6.876669883728027,42.31747055053711
0.16207125782966614,190.57569885253906,194.54429626464844,6.872399806976318,42.31815719604492
0.16290609538555145,190.57569885253906,194.5443878173828,6.871500015258789,42.318878173828125
0.16224104166030884,190.57559204101562,194.54449462890625,6.876070022583008,42.319217681884766
0.16217584908008575,190.5753936767578,194.54449462890625,6.8897199630737305,42.319278717041016
0.15841063857078552,190.57530212402344,194.54449462890625,6.8923797607421875,42.319007873535156
0.15154527127742767,190.5749969482422,194.5446014404297,6.887409687042236,42.31850814819336
0.14708006381988525,190.57469177246094,194.54469299316406,6.888509750366211,42.317779541015625
0.14571501314640045,190.57449340820312,194.54489135742188,6.893640041351318,42.316707611083984
0.14254966378211975,190.5742950439453,194.5450897216797,6.897389888763428,42.31549835205078
0.1367845982313156,190.57418823242188,194.54539489746094,6.903800010681152,42.315128326416016
0.1354193091392517,190.5742950439453,194.5457000732422,6.902939796447754,42.31584930419922
0.1356542855501175,190.57440185546875,194.54598999023438,6.902050018310547,42.31660079956055
0.13858912885189056,190.57449340820312,194.54598999023438,6.900069713592529,42.31671905517578
0.14112389087677002,190.57469177246094,194.5458984375,6.892159938812256,42.31620788574219
0.1415586620569229,190.57469177246094,194.5457000732422,6.8874897956848145,42.315528869628906
0.13939347863197327,190.57469177246094,194.5450897216797,6.884279727935791,42.31501770019531
0.13822822272777557,190.57460021972656,194.5443878173828,6.883339881896973,42.31476974487305
0.13576310873031616,190.57440185546875,194.543701171875,6.885669708251953,42.31475067138672
0.13639791309833527,190.57418823242188,194.5430908203125,6.879519939422607,42.31513977050781
0.13933274149894714,190.57398986816406,194.5426025390625,6.879269599914551,42.31575012207031
0.1445675939321518,190.5738983154297,194.5421905517578,6.882879734039307,42.316349029541016
0.145402193069458,190.57398986816406,194.54190063476562,6.882829666137695,42.31671905517578
0.14973701536655426,190.5740966796875,194.5417938232422,6.879960060119629,42.31667709350586
0.15167191624641418,190.5742950439453,194.54159545898438,6.868249893188477,42.31637954711914
0.1525067538022995,190.57449340820312,194.54139709472656,6.863100051879883,42.31595993041992
0.15484148263931274,190.57460021972656,194.5410919189453,6.866379737854004,42.315399169921875
0.15337629616260529,190.57469177246094,194.54080200195312,6.866250038146973,42.31452941894531
0.15161117911338806,190.57469177246094,194.54039001464844,6.865949630737305,42.313758850097656
0.1517460197210312,190.57449340820312,194.54010009765625,6.866649627685547,42.314109802246094
0.1572808027267456,190.5742950439453,194.539794921875,6.867300033569336,42.315277099609375
0.16491559147834778,190.57398986816406,194.53948974609375,6.875309944152832,42.31620788574219
0.16805045306682587,190.57369995117188,194.53929138183594,6.877110004425049,42.31647872924805
0.16738516092300415,190.5732879638672,194.53939819335938,6.8767499923706055,42.31620788574219
0.16601987183094025,190.57308959960938,194.5395965576172,6.88129997253418,42.315879821777344
0.16435489058494568,190.57289123535156,194.53990173339844,6.8850998878479,42.31570053100586
0.1633896678686142,190.5727996826172,194.54039001464844,6.895020008087158,42.31570816040039
0.1611243486404419,190.5727996826172,194.54100036621094,6.904530048370361,42.315818786621094
0.16125918924808502,190.57269287109375,194.54148864746094,6.906669616699219,42.31631851196289
0.16029396653175354,190.57269287109375,194.5417938232422,6.913379669189453,42.317020416259766
0.15712885558605194,190.57260131835938,194.5419921875,6.920670032501221,42.31760025024414
0.15536373853683472,190.5723876953125,194.54209899902344,6.9197998046875,42.31782913208008
0.15659840404987335,190.5720977783203,194.5421905517578,6.91609001159668,42.31760787963867
0.15493318438529968,190.57199096679688,194.5421905517578,6.914749622344971,42.317230224609375
0.14966808259487152,190.5718994140625,194.5421905517578,6.9185895919799805,42.31669998168945
0.14750289916992188,190.57179260253906,194.54238891601562,6.926829814910889,42.315879821777344
0.1420377641916275,190.5717010498047,194.54249572753906,6.928659915924072,42.31477737426758
0.13677242398262024,190.57179260253906,194.5426025390625,6.924779891967773,42.3143196105957
0.13440720736980438,190.5718994140625,194.5428009033203,6.920749664306641,42.315147399902344
0.1392419934272766,190.5718994140625,194.5428009033203,6.9146599769592285,42.316368103027344
0.14277693629264832,190.5718994140625,194.5426025390625,6.903039932250977,42.31698989868164
0.14581166207790375,190.57199096679688,194.5426025390625,6.8926496505737305,42.31692886352539
0.14684653282165527,190.57199096679688,194.54249572753906,6.885409832000732,42.31658935546875
0.14728130400180817,190.5720977783203,194.5421905517578,6.878029823303223,42.31632995605469
0.14791610836982727,190.57229614257812,194.5419921875,6.872879981994629,42.31631851196289
0.14865104854106903,190.57249450683594,194.5417938232422,6.867249965667725,42.31644058227539
0.15018588304519653,190.57260131835938,194.54139709472656,6.858709812164307,42.31686019897461
0.15592046082019806,190.57269287109375,194.54100036621094,6.8501996994018555,42.31768798828125
0.16015538573265076,190.57289123535156,194.5408935546875,6.851179599761963,42.3184700012207
0.16109012067317963,190.57308959960938,194.54080200195312,6.852719783782959,42.31888961791992
0.16502487659454346,190.5732879638672,194.54100036621094,6.851649761199951,42.31888961791992
0.1673598438501358,190.57369995117188,194.54119873046875,6.856119632720947,42.31867980957031
0.16659465432167053,190.57418823242188,194.54139709472656,6.8621697425842285,42.3184700012207
0.1655295342206955,190.57460021972656,194.54159545898438,6.866869926452637,42.318050384521484
0.1634642481803894,190.5749969482422,194.54159545898438,6.8652496337890625,42.317230224609375
0.15889914333820343,190.5753936767578,194.54159545898438,6.857959747314453,42.31639862060547
0.15843388438224792,190.57579040527344,194.54159545898438,6.857579708099365,42.316688537597656
0.16196857392787933,190.5760955810547,194.54148864746094,6.870329856872559,42.317840576171875
0.16810345649719238,190.57659912109375,194.54159545898438,6.875959873199463,42.318668365478516
0.16783824563026428,190.5771026611328,194.5417022705078,6.878689765930176,42.31869888305664
0.16697315871715546,190.5775909423828,194.54190063476562,6.8817596435546875,42.3182487487793
0.1628078818321228,190.57809448242188,194.5419921875,6.877999782562256,42.31776809692383
0.1607425957918167,190.57859802246094,194.5421905517578,6.882009983062744,42.31747817993164
0.15967747569084167,190.5791015625,194.54249572753906,6.890059947967529,42.31733703613281
0.15921221673488617,190.57949829101562,194.5428009033203,6.893789768218994,42.317378997802734
0.16034722328186035,190.57989501953125,194.5430908203125,6.901159763336182,42.317867279052734
0.16218198835849762,190.58270263671875,194.54489135742188,6.90664005279541,42.318580627441406
0.16461685299873352,190.59239196777344,194.5491943359375,6.906909942626953,42.31909942626953
0.16915147006511688,190.60169982910156,194.55369567871094,6.899319648742676,42.31913757324219
0.17048627138137817,190.61048889160156,194.55828857421875,6.8925700187683105,42.31884765625
0.16692109405994415,190.62049865722656,194.56298828125,6.8860697746276855,42.31837844848633
