GZ1,Acquired data,1,5
0.7232417464256287,190.57530212402344,194.5670928955078,6.8814496994018555,42.34333801269531
0.6995826363563538,190.5753936767578,194.56719970703125,6.874529838562012,42.34281921386719
0.6761257648468018,190.5753936767578,194.56719970703125,6.880809783935547,42.342369079589844
0.652066171169281,190.57530212402344,194.56719970703125,6.88470983505249,42.34219741821289
0.6298071146011353,190.5751953125,194.56719970703125,6.885059833526611,42.34220886230469
0.6082499623298645,190.5749969482422,194.56719970703125,6.88323974609375,42.34254837036133
0.5866928100585938,190.57489013671875,194.56719970703125,6.8832597732543945,42.3432502746582
0.570834755897522,190.57469177246094,194.56719970703125,6.886699676513672,42.343780517578125
0.5518754124641418,190.57460021972656,194.56729125976562,6.886739730834961,42.34400939941406
0.5264196395874023,190.57449340820312,194.56739807128906,6.890009880065918,42.34387969970703
0.5015589594841003,190.57440185546875,194.56748962402344,6.899600028991699,42.343509674072266
0.4797004163265228,190.57440185546875,194.56759643554688,6.901099681854248,42.34296798706055
0.4556446373462677,190.57440185546875,194.56759643554688,6.897879600524902,42.34225082397461
0.4310853183269501,190.57440185546875,194.56759643554688,6.896100044250488,42.34117889404297
0.4084256887435913,190.5742950439453,194.56768798828125,6.897599697113037,42.34029769897461
0.3827677369117737,190.5742950439453,194.56759643554688,6.900709629058838,42.34064865112305
0.36180949211120605,190.57440185546875,194.56748962402344,6.899159908294678,42.34170913696289
0.34485283493995667,190.57440185546875,194.56739807128906,6.897339820861816,42.3424186706543
0.32639703154563904,190.57449340820312,194.56729125976562,6.893389701843262,42.342430114746094
0.30443549156188965,190.57479858398438,194.5670928955078,6.887059688568115,42.34211730957031
0.2778772711753845,190.5749969482422,194.5670928955078,6.891479969024658,42.341800689697266
0.25342094898223877,190.5751953125,194.56719970703125,6.893799781799316,42.341617584228516
0.22956351935863495,190.57550048828125,194.56739807128906,6.888700008392334,42.34164810180664
0.20740363001823425,190.57579040527344,194.56759643554688,6.893229961395264,42.3419303894043
0.1914464384317398,190.5760955810547,194.56790161132812,6.8966898918151855,42.34254837036133
0.1753900796175003,190.5762939453125,194.5679931640625,6.895259857177734,42.34334945678711
0.16023015975952148,190.5764923095703,194.5681915283203,6.891739845275879,42.343929290771484
0.13957326114177704,190.5764923095703,194.5681915283203,6.888119697570801,42.344207763671875
0.11711583286523819,190.5764923095703,194.5681915283203,6.889159679412842,42.34416961669922
0.0976567491889,190.57640075683594,194.5681915283203,6.887029647827148,42.34391784667969
0.07659931480884552,190.57620239257812,194.56809997558594,6.886729717254639,42.343448638916016
0.05353916063904762,190.5760955810547,194.56809997558594,6.89022970199585,42.342708587646484
0.029281191527843475,190.57589721679688,194.5681915283203,6.890929698944092,42.34183883666992
0.0037224108818918467,190.57579040527344,194.5681915283203,6.89894962310791,42.34172058105469
-0.013634770177304745,190.57569885253906,194.5681915283203,6.904520034790039,42.34280014038086
-0.027291694656014442,190.57559204101562,194.56838989257812,6.911839962005615,42.343997955322266
-0.04324888437986374,190.57550048828125,194.56849670410156,6.911619663238525,42.34449005126953
-0.06520658731460571,190.57550048828125,194.56869506835938,6.907199859619141,42.344329833984375
-0.08616484701633453,190.5753936767578,194.56919860839844,6.907829761505127,42.3438606262207
-0.10602446645498276,190.57530212402344,194.56959533691406,6.915339946746826,42.343448638916016
-0.12388137727975845,190.57508850097656,194.56979370117188,6.91094970703125,42.34330749511719
-0.14153991639614105,190.57479858398438,194.5699920654297,6.90809965133667,42.343379974365234
-0.15969818830490112,190.57449340820312,194.57009887695312,6.909259796142578,42.34370040893555
-0.17625808715820312,190.57418823242188,194.5699920654297,6.912289619445801,42.34425735473633
-0.19391663372516632,190.5738983154297,194.56979370117188,6.911569595336914,42.3448371887207
-0.21197190880775452,190.57369995117188,194.56979370117188,6.911900043487549,42.34510040283203
-0.23202989995479584,190.57350158691406,194.56979370117188,6.914000034332275,42.34490966796875
-0.25129061937332153,190.57339477539062,194.5699005126953,6.915879726409912,42.34450912475586
-0.27004778385162354,190.5731964111328,194.5699005126953,6.912109851837158,42.343929290771484
-0.28850358724594116,190.57308959960938,194.57009887695312,6.90369987487793,42.34320831298828
-0.3081648647785187,190.57308959960938,194.57029724121094,6.893829822540283,42.34220886230469
-0.32562121748924255,190.572998046875,194.57029724121094,6.895489692687988,42.341278076171875
-0.34347811341285706,190.57289123535156,194.57029724121094,6.902719974517822,42.34145736694336
-0.3552391529083252,190.5727996826172,194.57029724121094,6.9039998054504395,42.3425178527832
-0.3688960671424866,190.57289123535156,194.5701904296875,6.896009922027588,42.34326934814453
-0.38205328583717346,190.5727996826172,194.57009887695312,6.888390064239502,42.343387603759766
-0.39641210436820984,190.57269287109375,194.5699920654297,6.893739700317383,42.34315872192383
-0.4103703796863556,190.57249450683594,194.56979370117188,6.9012298583984375,42.34284973144531
-0.42702949047088623,190.57229614257812,194.56948852539062,6.902379989624023,42.34275817871094
-0.4433872103691101,190.57199096679688,194.569091796875,6.903110027313232,42.34281921386719
-0.45774221420288086,190.5718994140625,194.5688018798828,6.9128499031066895,42.34307861328125
-0.470601886510849,190.57179260253906,194.56829833984375,6.922829627990723,42.343788146972656
-0.4804593622684479,190.57179260253906,194.56790161132812,6.929609775543213,42.34461975097656
-0.4898171126842499,190.57179260253906,194.56759643554688,6.920479774475098,42.34531021118164
-0.5030773282051086,190.5717010498047,194.56739807128906,6.9175496101379395,42.34558868408203
-0.5150328874588013,190.5717010498047,194.56700134277344,6.913859844207764,42.34550857543945
-0.5270914435386658,190.57159423828125,194.5666961669922,6.904209613800049,42.34519958496094
-0.5413510799407959,190.5717010498047,194.56639099121094,6.895359992980957,42.34469985961914
-0.5570069551467896,190.5718994140625,194.56619262695312,6.8971099853515625,42.34387969970703
-0.5736660361289978,190.57179260253906,194.56610107421875,6.899419784545898,42.34281921386719
-0.5864264965057373,190.57179260253906,194.56590270996094,6.898799896240234,42.3424186706543
-0.5961809754371643,190.57159423828125,194.5657958984375,6.8961100578308105,42.343318939208984
-0.6030400991439819,190.57139587402344,194.56568908691406,6.898069858551025,42.34452819824219
-0.6112000942230225,190.5710906982422,194.5655975341797,6.900799751281738,42.34510040283203
-0.6188564896583557,190.57069396972656,194.5655975341797,6.908439636230469,42.345008850097656
-0.6298164129257202,190.5703887939453,194.56549072265625,6.910069942474365,42.344600677490234
-0.641974151134491,190.57009887695312,194.56539916992188,6.9026198387146,42.34415054321289
-0.6512327194213867,190.56979370117188,194.56529235839844,6.90123987197876,42.34381866455078
-0.6583893895149231,190.5697021484375,194.56529235839844,6.905220031738281,42.343788146972656
-0.6639477610588074,190.5697021484375,194.56529235839844,6.899699687957764,42.344058990478516
-0.666107177734375,190.56959533691406,194.56549072265625,6.888609886169434,42.34468078613281
-0.6688616871833801,190.56959533691406,194.5657958984375,6.876499652862549,42.34537887573242
-0.675819993019104,190.56948852539062,194.56610107421875,6.867759704589844,42.345890045166016
-0.6801804900169373,190.56959533691406,194.56639099121094,6.87185001373291,42.34600830078125
-0.6834385991096497,190.56948852539062,194.56678771972656,6.86998987197876,42.34585952758789
-0.6907974481582642,190.56959533691406,194.5670928955078,6.8667497634887695,42.34552001953125
-0.6956538558006287,190.5697021484375,194.56729125976562,6.873449802398682,42.34498977661133
-0.6993124485015869,190.5697021484375,194.56739807128906,6.875839710235596,42.34417724609375
-0.7046685814857483,190.5697021484375,194.56729125976562,6.874179840087891,42.34347915649414
-0.7083271741867065,190.5697021484375,194.5670928955078,6.875639915466309,42.343849182128906
-0.7114861011505127,190.5699005126953,194.56689453125,6.876309871673584,42.34507751464844
-0.7092433571815491,190.57009887695312,194.56678771972656,6.863219738006592,42.34613037109375
-0.7054022550582886,190.5703887939453,194.56678771972656,6.847339630126953,42.34646987915039
-0.7033616900444031,190.57080078125,194.56678771972656,6.835639953613281,42.346248626708984
-0.7044186592102051,190.57119750976562,194.56678771972656,6.825129985809326,42.345909118652344
-0.7014778852462769,190.5717010498047,194.56678771972656,6.82574987411499,42.345699310302734
-0.6963359713554382,190.5720977783203,194.56678771972656,6.82928991317749,42.34574890136719
-0.694791316986084,190.5723876953125,194.56678771972656,6.825769901275635,42.34615707397461
-0.690049946308136,190.5723876953125,194.56700134277344,6.828670024871826,42.3467903137207
-0.6819096803665161,190.57229614257812,194.56729125976562,6.835350036621094,42.34763717651367
-0.6742653250694275,190.5721893310547,194.56739807128906,6.839329719543457,42.348270416259766
-0.6669262051582336,190.57199096679688,194.56739807128906,6.841300010681152,42.34846878051758
-0.6601821184158325,190.57179260253906,194.56739807128906,6.8441996574401855,42.348358154296875
-0.659942090511322,190.5717010498047,194.56739807128906,6.846159934997559,42.348018646240234
-0.657397985458374,190.57179260253906,194.56739807128906,6.858959674835205,42.34748840332031
-0.6559563279151917,190.57179260253906,194.56759643554688,6.865269660949707,42.34669876098633
-0.6569141149520874,190.5718994140625,194.56790161132812,6.85798978805542,42.345619201660156
-0.6548736095428467,190.5718994140625,194.5681915283203,6.85699987411499,42.345008850097656
-0.6472330689430237,190.57179260253906,194.56849670410156,6.857149600982666,42.345680236816406
-0.6350911855697632,190.5717010498047,194.5688018798828,6.855869770050049,42.34672927856445
-0.6225487589836121,190.57159423828125,194.56900024414062,6.853789806365967,42.34724807739258
-0.6140041351318359,190.5712890625,194.569091796875,6.863420009613037,42.3470573425293
-0.6043647527694702,190.57119750976562,194.569091796875,6.861159801483154,42.34654998779297
-0.5972201228141785,190.5709991455078,194.569091796875,6.861089706420898,42.34613800048828
-0.5892782211303711,190.57080078125,194.56919860839844,6.863269805908203,42.34587860107422
-0.5845368504524231,190.5706024169922,194.56919860839844,6.858039855957031,42.34579849243164
-0.5788952112197876,190.57049560546875,194.569091796875,6.851860046386719,42.346107482910156
-0.5686530470848083,190.57049560546875,194.5688934326172,6.849269866943359,42.34675979614258
-0.5558131337165833,190.5706024169922,194.56869506835938,6.844490051269531,42.34748840332031
-0.5436712503433228,190.57080078125,194.56829833984375,6.841310024261475,42.34792709350586
-0.531826913356781,190.5710906982422,194.5679931640625,6.845319747924805,42.347957611083984
-0.5219852924346924,190.5712890625,194.56790161132812,6.848189830780029,42.34777069091797
-0.5115447640419006,190.57150268554688,194.5677947998047,6.845329761505127,42.34743881225586
-0.5003032088279724,190.57159423828125,194.56768798828125,6.846859931945801,42.346927642822266
-0.48856183886528015,190.57159423828125,194.56759643554688,6.845559597015381,42.3461799621582
-0.47641998529434204,190.57159423828125,194.56748962402344,6.844939708709717,42.34537887573242
-0.4660748243331909,190.5717010498047,194.56729125976562,6.860429763793945,42.345550537109375
-0.4537346065044403,190.5718994140625,194.56719970703125,6.86644983291626,42.34669876098633
-0.4402919113636017,190.5720977783203,194.56729125976562,6.870460033416748,42.34769821166992
-0.42684921622276306,190.5721893310547,194.56739807128906,6.8825297355651855,42.34803771972656
-0.4139100909233093,190.5721893310547,194.56759643554688,6.898099899291992,42.34779739379883
-0.40396547317504883,190.57229614257812,194.5677947998047,6.904629707336426,42.34737777709961
-0.3946235775947571,190.57229614257812,194.56809997558594,6.917140007019043,42.34709930419922
-0.38258472084999084,190.57229614257812,194.56829833984375,6.926909923553467,42.346988677978516
-0.36943957209587097,190.57249450683594,194.56838989257812,6.939069747924805,42.347049713134766
-0.3518998920917511,190.57269287109375,194.56858825683594,6.946749687194824,42.34748077392578
-0.33555805683135986,190.57289123535156,194.56858825683594,6.957269668579102,42.34811782836914
-0.32091373205184937,190.572998046875,194.56849670410156,6.963669776916504,42.348548889160156
-0.30967214703559875,190.57289123535156,194.56829833984375,6.96498966217041,42.34867858886719
-0.3017302453517914,190.57269287109375,194.56809997558594,6.964930057525635,42.3484992980957
-0.2924913465976715,190.5723876953125,194.56790161132812,6.963719844818115,42.34806823730469
-0.2850492000579834,190.5720977783203,194.5677947998047,6.964200019836426,42.34742736816406
-0.27570730447769165,190.57199096679688,194.5679931640625,6.965429782867432,42.34645080566406
-0.2688640356063843,190.57199096679688,194.56829833984375,6.956909656524658,42.345149993896484
-0.26702186465263367,190.5720977783203,194.56869506835938,6.958379745483398,42.34410858154297
