GZ1,Acquired data,1,5
-2.286612033843994,190.55780029296875,194.5522918701172,6.842519760131836,42.3585205078125
-2.2821972370147705,190.5576934814453,194.552001953125,6.845679759979248,42.35968017578125
-2.2768821716308594,190.55738830566406,194.55169677734375,6.84874963760376,42.36045837402344
-2.272170066833496,190.55709838867188,194.5513916015625,6.853689670562744,42.36054992675781
-2.2742555141448975,190.55670166015625,194.5511016845703,6.859099864959717,42.36023712158203
-2.272141218185425,190.5561981201172,194.55088806152344,6.8608598709106445,42.359928131103516
-2.266326427459717,190.55589294433594,194.55068969726562,6.863269805908203,42.359718322753906
-2.265211343765259,190.55589294433594,194.55068969726562,6.861779689788818,42.359657287597656
-2.2622005939483643,190.55589294433594,194.55079650878906,6.863679885864258,42.35984802246094
-2.2563858032226562,190.55690002441406,194.5511016845703,6.868319988250732,42.360408782958984
-2.250269651412964,190.55819702148438,194.5515899658203,6.8679399490356445,42.36106872558594
-2.246755361557007,190.5594940185547,194.55209350585938,6.86946964263916,42.3614387512207
-2.2438435554504395,190.56089782714844,194.5526885986328,6.877470016479492,42.361427307128906
-2.246527910232544,190.56219482421875,194.5533905029297,6.886739730834961,42.36104965209961
-2.2491133213043213,190.5627899169922,194.55389404296875,6.89471960067749,42.36039733886719
-2.2505998611450195,190.56298828125,194.5543975830078,6.8944597244262695,42.35957717895508
-2.254585027694702,190.56298828125,194.55479431152344,6.894320011138916,42.358619689941406
-2.259272336959839,190.56289672851562,194.5550994873047,6.895229816436768,42.35757827758789
-2.2591567039489746,190.56289672851562,194.5552978515625,6.893489837646484,42.3572883605957
-2.2602427005767822,190.5627899169922,194.5554962158203,6.888999938964844,42.35813903808594
-2.2557289600372314,190.5627899169922,194.5561981201172,6.890579700469971,42.3591194152832
-2.2523136138916016,190.56289672851562,194.5572967529297,6.894279956817627,42.35948944091797
-2.2519004344940186,190.56320190429688,194.5583953857422,6.8949198722839355,42.35921859741211
-2.2530858516693115,190.56349182128906,194.5594940185547,6.888710021972656,42.358680725097656
-2.2519707679748535,190.56369018554688,194.5605926513672,6.884899616241455,42.35823059082031
-2.253056764602661,190.5638885498047,194.5614013671875,6.882129669189453,42.35792922973633
-2.2568438053131104,190.5638885498047,194.5615997314453,6.880990028381348,42.35784912109375
-2.253829002380371,190.5635986328125,194.5615997314453,6.879889965057373,42.35820007324219
-2.251516103744507,190.56298828125,194.5615997314453,6.877799987792969,42.358890533447266
-2.247601270675659,190.5615997314453,194.5614013671875,6.872159957885742,42.3596076965332
-2.2448878288269043,190.56008911132812,194.56089782714844,6.869919776916504,42.360008239746094
-2.2427735328674316,190.55850219726562,194.56039428710938,6.866279602050781,42.36009979248047
-2.2445576190948486,190.55690002441406,194.55979919433594,6.860419750213623,42.359867095947266
-2.2458457946777344,190.5554962158203,194.55918884277344,6.859789848327637,42.359458923339844
-2.247828483581543,190.5550994873047,194.55870056152344,6.857149600982666,42.35883712768555
-2.2520158290863037,190.55499267578125,194.55828857421875,6.853579998016357,42.357940673828125
-2.25230073928833,190.5550994873047,194.55789184570312,6.849479675292969,42.35710906982422
-2.2509875297546387,190.55519104003906,194.55760192871094,6.850729942321777,42.35731887817383
-2.250074625015259,190.5552978515625,194.5572967529297,6.850259780883789,42.35839080810547
-2.243058204650879,190.55538940429688,194.55699157714844,6.851059913635254,42.359230041503906
-2.2391433715820312,190.5552978515625,194.5561981201172,6.847189903259277,42.35932922363281
-2.240431547164917,190.55490112304688,194.55519104003906,6.844529628753662,42.358829498291016
-2.2425169944763184,190.5544891357422,194.55429077148438,6.8410797119140625,42.35833740234375
-2.241302967071533,190.55409240722656,194.5533905029297,6.843539714813232,42.35803985595703
-2.241389513015747,190.55369567871094,194.5526885986328,6.846789836883545,42.357879638671875
-2.241975784301758,190.5533905029297,194.5522918701172,6.850939750671387,42.358028411865234
-2.2386598587036133,190.5533905029297,194.552490234375,6.852389812469482,42.35858917236328
-2.236346960067749,190.55349731445312,194.55259704589844,6.856400012969971,42.359249114990234
-2.2343316078186035,190.55369567871094,194.55279541015625,6.855179786682129,42.359649658203125
-2.2321181297302246,190.5540008544922,194.55319213867188,6.8586297035217285,42.359527587890625
-2.2341043949127197,190.5543975830078,194.5535888671875,6.862919807434082,42.35914993286133
-2.233088493347168,190.55479431152344,194.55419921875,6.8672099113464355,42.35853958129883
-2.231874465942383,190.5552978515625,194.55479431152344,6.867459774017334,42.35784912109375
-2.230961561203003,190.55589294433594,194.5552978515625,6.867300033569336,42.356929779052734
-2.2346456050872803,190.55648803710938,194.55580139160156,6.871789932250977,42.35585021972656
-2.2337327003479004,190.55709838867188,194.55628967285156,6.881829738616943,42.355377197265625
-2.230618715286255,190.5576934814453,194.55670166015625,6.898019790649414,42.35625076293945
-2.225303888320923,190.55819702148438,194.55709838867188,6.901739597320557,42.35743713378906
-2.2164907455444336,190.55850219726562,194.5572967529297,6.903110027313232,42.357948303222656
-2.2116754055023193,190.5587921142578,194.55760192871094,6.903079986572266,42.35773849487305
-2.2113616466522217,190.55918884277344,194.55789184570312,6.8943400382995605,42.357269287109375
-2.2088465690612793,190.55960083007812,194.55809020996094,6.883549690246582,42.356868743896484
-2.206033945083618,190.55999755859375,194.55819702148438,6.877569675445557,42.356727600097656
-2.2051174640655518,190.5605010986328,194.5583953857422,6.874119758605957,42.35681915283203
-2.203704833984375,190.560791015625,194.5583953857422,6.870800018310547,42.357330322265625
-2.199488401412964,190.56089782714844,194.5583953857422,6.869529724121094,42.35820770263672
-2.195577383041382,190.560791015625,194.55828857421875,6.865279674530029,42.35902786254883
-2.193363666534424,190.5605010986328,194.55819702148438,6.8573198318481445,42.359588623046875
-2.188647508621216,190.56019592285156,194.55819702148438,6.8531999588012695,42.359737396240234
-2.1902334690093994,190.5598907470703,194.55809020996094,6.850359916687012,42.35963821411133
-2.1898202896118164,190.5596923828125,194.55799865722656,6.847779750823975,42.35919952392578
-2.1923062801361084,190.5594024658203,194.55780029296875,6.841209888458252,42.358577728271484
-2.19378924369812,190.55918884277344,194.55760192871094,6.842819690704346,42.35763931274414
-2.1960768699645996,190.55889892578125,194.55738830566406,6.8450398445129395,42.356719970703125
-2.1944620609283447,190.55850219726562,194.55718994140625,6.843219757080078,42.356929779052734
-2.1956474781036377,190.55789184570312,194.55709838867188,6.838389873504639,42.35799789428711
-2.194032669067383,190.5572967529297,194.55699157714844,6.821749687194824,42.35873794555664
-2.1940202713012695,190.55679321289062,194.55690002441406,6.8148298263549805,42.358680725097656
-2.1957051753997803,190.55648803710938,194.55679321289062,6.812929630279541,42.358158111572266
-2.198091983795166,190.55628967285156,194.5565948486328,6.819949626922607,42.357627868652344
-2.2002768516540527,190.55628967285156,194.55648803710938,6.834449768066406,42.3572998046875
-2.2026636600494385,190.5561981201172,194.556396484375,6.845119953155518,42.357208251953125
-2.203547477722168,190.55609130859375,194.556396484375,6.8583598136901855,42.3572883605957
-2.201333999633789,190.55599975585938,194.55648803710938,6.863119602203369,42.357757568359375
-2.193321943283081,190.55589294433594,194.5565948486328,6.861869812011719,42.358367919921875
-2.1923060417175293,190.55589294433594,194.5565948486328,6.86251974105835,42.35874938964844
-2.1914925575256348,190.55609130859375,194.55670166015625,6.871419906616211,42.358890533447266
-2.1956799030303955,190.55628967285156,194.55670166015625,6.874149799346924,42.35860824584961
-2.1993637084960938,190.55648803710938,194.5565948486328,6.8814897537231445,42.358219146728516
-2.199549674987793,190.55670166015625,194.5565948486328,6.89040994644165,42.35784912109375
-2.2006356716156006,190.55679321289062,194.5565948486328,6.897369861602783,42.3572883605957
-2.2055211067199707,190.55679321289062,194.5565948486328,6.89946985244751,42.35635757446289
-2.210608959197998,190.55679321289062,194.55648803710938,6.892079830169678,42.35586929321289
-2.2090933322906494,190.5565948486328,194.556396484375,6.8862996101379395,42.35660934448242
-2.2048768997192383,190.55648803710938,194.55609130859375,6.885869979858398,42.35772705078125
-2.1980628967285156,190.55628967285156,194.55589294433594,6.886250019073486,42.35837936401367
-2.19385027885437,190.5561981201172,194.5555877685547,6.892369747161865,42.35839080810547
-2.1922354698181152,190.5561981201172,194.5554962158203,6.892499923706055,42.35812759399414
-2.1900219917297363,190.55609130859375,194.5554962158203,6.897599697113037,42.357887268066406
-2.190509080886841,190.55599975585938,194.5555877685547,6.899519920349121,42.35776901245117
-2.1895923614501953,190.55599975585938,194.55589294433594,6.901589870452881,42.35783767700195
-2.186478614807129,190.55780029296875,194.5605010986328,6.904329776763916,42.358238220214844
-2.184966802597046,190.5620880126953,194.56748962402344,6.897349834442139,42.35898971557617
-2.183649778366089,190.56689453125,194.57379150390625,6.892359733581543,42.35974884033203
-2.185037136077881,190.57199096679688,194.58059692382812,6.890820026397705,42.36018753051758
-2.1843225955963135,190.57730102539062,194.58859252929688,6.885959625244141,42.36014938354492
-2.1819069385528564,190.5811004638672,194.59339904785156,6.878979682922363,42.35981750488281
-2.177793502807617,190.5825958251953,194.5950927734375,6.877099990844727,42.35939025878906
-2.1798789501190186,190.58349609375,194.5963897705078,6.867889881134033,42.35873031616211
-2.183265447616577,190.58428955078125,194.59739685058594,6.858669757843018,42.357608795166016
-2.1878533363342285,190.58499145507812,194.5981903076172,6.85276985168457,42.356529235839844
-2.1880390644073486,190.585693359375,194.59889221191406,6.8575897216796875,42.356590270996094
-2.1873247623443604,190.58619689941406,194.59939575195312,6.864259719848633,42.35771942138672
-2.1875104904174805,190.5867919921875,194.5998992919922,6.86407995223999,42.35874938964844
-2.186094045639038,190.58718872070312,194.60018920898438,6.857729911804199,42.35895919799805
-2.1858794689178467,190.58749389648438,194.6003875732422,6.855469703674316,42.35852813720703
-2.187964916229248,190.58740234375,194.60018920898438,6.858559608459473,42.357948303222656
-2.1915533542633057,190.58709716796875,194.59970092773438,6.863409996032715,42.35752868652344
-2.194138765335083,190.5865936279297,194.5988006591797,6.860029697418213,42.35734939575195
-2.1926231384277344,190.58580017089844,194.5977020263672,6.849410057067871,42.35738754272461
-2.1891086101531982,190.5847930908203,194.59619140625,6.844339847564697,42.35783004760742
-2.1892945766448975,190.58189392089844,194.59030151367188,6.842519760131836,42.35847854614258
-2.1852803230285645,190.57699584960938,194.58279418945312,6.851039886474609,42.358970642089844
-2.1829674243927,190.5721893310547,194.57640075683594,6.863569736480713,42.35915756225586
-2.179353952407837,190.56748962402344,194.57009887695312,6.870219707489014,42.35905075073242
-2.176438331604004,190.56298828125,194.56309509277344,6.871359825134277,42.35877990722656
-2.1756248474121094,190.56019592285156,194.56019592285156,6.869420051574707,42.358238220214844
-2.178309202194214,190.5598907470703,194.56008911132812,6.871259689331055,42.35746765136719
-2.1801962852478027,190.55979919433594,194.56019592285156,6.872649669647217,42.35634994506836
-2.1824841499328613,190.5596923828125,194.56028747558594,6.870969772338867,42.35567855834961
-2.1818687915802,190.5596923828125,194.56028747558594,6.874789714813232,42.356239318847656
-2.1790523529052734,190.5596923828125,194.56019592285156,6.881369590759277,42.357357025146484
-2.1731386184692383,190.55979919433594,194.56008911132812,6.886419773101807,42.35799789428711
-2.1693265438079834,190.5598907470703,194.55979919433594,6.889969825744629,42.35795974731445
-2.167410373687744,190.56008911132812,194.5594940185547,6.895469665527344,42.357547760009766
-2.168496608734131,190.56039428710938,194.55918884277344,6.898839950561523,42.35725784301758
-2.1689836978912354,190.56069946289062,194.55909729003906,6.902889728546143,42.357139587402344
-2.167269706726074,190.5609893798828,194.55889892578125,6.911550045013428,42.35721969604492
-2.1685543060302734,190.5614013671875,194.55870056152344,6.922790050506592,42.35758972167969
-2.169140577316284,190.56149291992188,194.55859375,6.933290004730225,42.35831832885742
-2.1676249504089355,190.56149291992188,194.55828857421875,6.937769889831543,42.3589973449707
-2.163912296295166,190.56129455566406,194.55799865722656,6.934879779815674,42.35936737060547
-2.163396120071411,190.5609893798828,194.55780029296875,6.932279586791992,42.359310150146484
-2.165985107421875,190.56069946289062,194.55760192871094,6.937190055847168,42.358909606933594
-2.173670768737793,190.5605010986328,194.55738830566406,6.941959857940674,42.35831832885742
-2.1792542934417725,190.5605010986328,194.5572967529297,6.9473795890808105,42.35749816894531
-2.1877408027648926,190.5605926513672,194.55699157714844,6.9574198722839355,42.356319427490234
-2.191627025604248,190.56069946289062,194.55670166015625,6.960529804229736,42.35500717163086
-2.194013833999634,190.56089782714844,194.556396484375,6.966609954833984,42.35477828979492
