GZ1,Acquired data,1,5
0.27287960052490234,190.58489990234375,194.57778930664062,6.833979606628418,42.35074996948242
0.27300524711608887,190.58470153808594,194.57769775390625,6.832890033721924,42.35166931152344
0.2733292579650879,190.5843963623047,194.57749938964844,6.832319736480713,42.3519287109375
0.2714540958404541,190.58399963378906,194.5771942138672,6.836989879608154,42.35158920288086
0.2644786834716797,190.5836944580078,194.57679748535156,6.839269638061523,42.351070404052734
0.2597043216228485,190.58338928222656,194.5764923095703,6.83568000793457,42.350677490234375
0.25352999567985535,190.58299255371094,194.5762939453125,6.831169605255127,42.35044860839844
0.2501537501811981,190.5825958251953,194.5760955810547,6.837169647216797,42.3503303527832
0.2467794120311737,190.5823974609375,194.57589721679688,6.847769737243652,42.35055923461914
0.24460288882255554,190.5821990966797,194.57579040527344,6.859639644622803,42.35104751586914
0.24312826991081238,190.58189392089844,194.57559204101562,6.866519927978516,42.351478576660156
0.2441541850566864,190.58180236816406,194.57550048828125,6.863719940185547,42.35165786743164
0.2436790019273758,190.58169555664062,194.57530212402344,6.8644700050354,42.351558685302734
0.24330301582813263,190.5815887451172,194.57508850097656,6.8603997230529785,42.35123062133789
0.23672814667224884,190.5815887451172,194.57479858398438,6.861409664154053,42.35078811645508
0.23175354301929474,190.58180236816406,194.57449340820312,6.863749980926514,42.350067138671875
0.2268781065940857,190.58180236816406,194.5742950439453,6.87106990814209,42.349037170410156
0.21970242261886597,190.58189392089844,194.57418823242188,6.874429702758789,42.348270416259766
0.21512645483016968,190.58209228515625,194.57418823242188,6.8779096603393555,42.348609924316406
0.216352641582489,190.5823974609375,194.57440185546875,6.87460994720459,42.349769592285156
0.21707719564437866,190.5825958251953,194.57449340820312,6.875639915466309,42.350589752197266
0.21930091083049774,190.58290100097656,194.57479858398438,6.876070022583008,42.35072708129883
0.21812574565410614,190.5832977294922,194.57530212402344,6.873630046844482,42.35049057006836
0.21625058352947235,190.58358764648438,194.57559204101562,6.870790004730225,42.35023880004883
0.2142762392759323,190.5836944580078,194.57589721679688,6.873459815979004,42.35017013549805
0.20940080285072327,190.58380126953125,194.5760955810547,6.872769832611084,42.35017013549805
0.20602646470069885,190.58380126953125,194.5760955810547,6.877120018005371,42.35043716430664
0.20454993844032288,190.5836944580078,194.57589721679688,6.873600006103516,42.351070404052734
0.20457640290260315,190.58358764648438,194.57569885253906,6.865919589996338,42.35186004638672
0.20449985563755035,190.58349609375,194.57559204101562,6.863679885864258,42.35240936279297
0.20672549307346344,190.58349609375,194.57550048828125,6.859869956970215,42.352577209472656
0.2033492475748062,190.58338928222656,194.5753936767578,6.8697099685668945,42.35231018066406
0.2017754465341568,190.58338928222656,194.57530212402344,6.883739948272705,42.35179901123047
0.196299210190773,190.5832977294922,194.57508850097656,6.889410018920898,42.35115051269531
0.1929248571395874,190.58319091796875,194.57479858398438,6.886079788208008,42.35015869140625
0.18464863300323486,190.58309936523438,194.57449340820312,6.89001989364624,42.34906768798828
0.17887485027313232,190.58299255371094,194.57418823242188,6.893610000610352,42.34859848022461
0.17879831790924072,190.58279418945312,194.5738983154297,6.90710973739624,42.34934997558594
0.18202339112758636,190.58248901367188,194.57350158691406,6.911029815673828,42.350467681884766
0.18194876611232758,190.58200073242188,194.57308959960938,6.909629821777344,42.35091018676758
0.17857252061367035,190.5814971923828,194.57269287109375,6.903299808502197,42.350608825683594
0.1738973706960678,190.58099365234375,194.5721893310547,6.898229598999023,42.350067138671875
0.1674235761165619,190.58059692382812,194.57179260253906,6.898069858551025,42.349647521972656
0.16294869780540466,190.58029174804688,194.57150268554688,6.899809837341309,42.34939956665039
0.15867218375205994,190.58009338378906,194.57119750976562,6.903919696807861,42.34925079345703
0.15839728713035583,190.5800018310547,194.57089233398438,6.905399799346924,42.34954071044922
0.15922293066978455,190.5797882080078,194.57080078125,6.897759914398193,42.35028839111328
0.15854747593402863,190.57969665527344,194.57080078125,6.899329662322998,42.35108947753906
0.15957148373126984,190.57969665527344,194.57080078125,6.903409957885742,42.35157775878906
0.1584974080324173,190.57969665527344,194.57089233398438,6.904709815979004,42.35173797607422
0.15232117474079132,190.57989501953125,194.5709991455078,6.909529685974121,42.35163879394531
0.1485462784767151,190.5800018310547,194.57119750976562,6.902289867401123,42.3514404296875
0.14317113161087036,190.58009338378906,194.57150268554688,6.891279697418213,42.35089874267578
0.13949543237686157,190.5802001953125,194.57179260253906,6.895249843597412,42.350059509277344
0.13562136888504028,190.58029174804688,194.57229614257812,6.900619983673096,42.34931945800781
0.13344673812389374,190.5803985595703,194.5727996826172,6.899989604949951,42.349510192871094
0.133869931101799,190.5804901123047,194.5731964111328,6.902080059051514,42.350547790527344
0.1389947384595871,190.58059692382812,194.57350158691406,6.891599655151367,42.3514289855957
0.14212064445018768,190.5806884765625,194.57369995117188,6.888059616088867,42.351619720458984
0.1402454823255539,190.58099365234375,194.5738983154297,6.894089698791504,42.35124969482422
0.14117029309272766,190.581298828125,194.57398986816406,6.896090030670166,42.35087966918945
0.13889458775520325,190.58139038085938,194.57418823242188,6.901159763336182,42.3505973815918
0.1396191418170929,190.5815887451172,194.5742950439453,6.903639793395996,42.35041046142578
0.13984397053718567,190.58169555664062,194.57449340820312,6.902369976043701,42.35034942626953
0.1419685035943985,190.5814971923828,194.57460021972656,6.899749755859375,42.350830078125
0.14269496500492096,190.5814971923828,194.57469177246094,6.899289608001709,42.3514404296875
0.1434195190668106,190.5815887451172,194.57479858398438,6.898489952087402,42.351810455322266
0.14354325830936432,190.58169555664062,194.57479858398438,6.889189720153809,42.35177993774414
0.14276862144470215,190.58180236816406,194.57479858398438,6.879709720611572,42.35145950317383
0.14179372787475586,190.58189392089844,194.57479858398438,6.873990058898926,42.350948333740234
0.13791775703430176,190.58189392089844,194.57469177246094,6.868729591369629,42.350257873535156
0.13144397735595703,190.58180236816406,194.57460021972656,6.867300033569336,42.34926986694336
0.12686800956726074,190.58169555664062,194.57440185546875,6.869609832763672,42.348148345947266
0.1203923150897026,190.5814971923828,194.57418823242188,6.8673295974731445,42.347530364990234
0.11561797559261322,190.58139038085938,194.57379150390625,6.878929615020752,42.348289489746094
0.11704252660274506,190.581298828125,194.57350158691406,6.884500026702881,42.34954071044922
0.11916706711053848,190.5811004638672,194.5731964111328,6.876669883728027,42.35017013549805
0.1172919049859047,190.5811004638672,194.572998046875,6.877609729766846,42.3501091003418
0.11461755633354187,190.58099365234375,194.57289123535156,6.878559589385986,42.34969711303711
0.11124131083488464,190.58099365234375,194.5727996826172,6.874509811401367,42.34947967529297
0.10686560720205307,190.5811004638672,194.5727996826172,6.874419689178467,42.34941864013672
0.10739179700613022,190.5811004638672,194.5727996826172,6.873159885406494,42.34954071044922
0.1067163497209549,190.58090209960938,194.57269287109375,6.874269962310791,42.350067138671875
0.10744090378284454,190.58090209960938,194.5727996826172,6.877769947052002,42.35102081298828
0.11006517708301544,190.5811004638672,194.57289123535156,6.884679794311523,42.35199737548828
0.11389107257127762,190.581298828125,194.57308959960938,6.894969940185547,42.35272979736328
0.11711616069078445,190.58139038085938,194.5732879638672,6.897119998931885,42.35300064086914
0.12044042348861694,190.5815887451172,194.57359313964844,6.897219657897949,42.35295867919922
0.12016552686691284,190.5815887451172,194.57379150390625,6.892339706420898,42.35266876220703
0.12068980187177658,190.58139038085938,194.57379150390625,6.889019966125488,42.35218811035156
0.12071435898542404,190.5811004638672,194.57379150390625,6.882439613342285,42.35136795043945
0.12153999507427216,190.58090209960938,194.57369995117188,6.878789901733398,42.350547790527344
0.11946456134319305,190.5806884765625,194.57359313964844,6.876629829406738,42.3507080078125
0.12298909574747086,190.58059692382812,194.57359313964844,6.872029781341553,42.351898193359375
0.1280147135257721,190.5804901123047,194.57359313964844,6.859999656677246,42.35280990600586
0.13053980469703674,190.5804901123047,194.57359313964844,6.864349842071533,42.35300064086914
0.1296640932559967,190.58059692382812,194.57369995117188,6.87231969833374,42.35268783569336
0.12878838181495667,190.58079528808594,194.5738983154297,6.8727498054504395,42.35213851928711
0.12811294198036194,190.58090209960938,194.57398986816406,6.871279716491699,42.35177993774414
0.1286391168832779,190.58090209960938,194.5740966796875,6.870639801025391,42.351539611816406
0.12816394865512848,190.58090209960938,194.57418823242188,6.873359680175781,42.3514289855957
0.12368716299533844,190.58090209960938,194.57418823242188,6.877519607543945,42.351707458496094
0.12331307679414749,190.58079528808594,194.57418823242188,6.878349781036377,42.352149963378906
0.12293709069490433,190.5806884765625,194.5740966796875,6.871919631958008,42.3524284362793
0.12046301364898682,190.58059692382812,194.57398986816406,6.865190029144287,42.35234069824219
0.11858785152435303,190.5803985595703,194.57379150390625,6.857219696044922,42.35186004638672
0.11691295355558395,190.5802001953125,194.57359313964844,6.8568596839904785,42.35126876831055
0.11213671416044235,190.5800018310547,194.57339477539062,6.860729694366455,42.35062026977539
0.10706101357936859,190.5800018310547,194.5732879638672,6.86808967590332,42.34983825683594
0.10078750550746918,190.58009338378906,194.5731964111328,6.871659755706787,42.348628997802734
0.09801207482814789,190.58029174804688,194.5731964111328,6.877199649810791,42.34779739379883
0.09573636204004288,190.5804901123047,194.5732879638672,6.884089946746826,42.348209381103516
0.09766063839197159,190.5806884765625,194.57339477539062,6.887909889221191,42.34922790527344
0.10068544745445251,190.5806884765625,194.57350158691406,6.882919788360596,42.34981918334961
0.10280999541282654,190.5806884765625,194.57359313964844,6.877130031585693,42.349727630615234
0.10423644632101059,190.58059692382812,194.57379150390625,6.8651299476623535,42.349369049072266
0.10306128114461899,190.58029174804688,194.5740966796875,6.8615498542785645,42.34914779663086
0.10148556530475616,190.58009338378906,194.57418823242188,6.864169597625732,42.349090576171875
0.10230930149555206,190.5800018310547,194.57440185546875,6.872389793395996,42.34914016723633
0.10163576155900955,190.57989501953125,194.57460021972656,6.8750996589660645,42.34954833984375
0.10186059027910233,190.5800018310547,194.57469177246094,6.87870979309082,42.35042953491211
0.108784019947052,190.58009338378906,194.57479858398438,6.879029750823975,42.35139846801758
0.11130911111831665,190.5802001953125,194.57489013671875,6.874859809875488,42.35207748413086
0.1111333966255188,190.58029174804688,194.57508850097656,6.8785400390625,42.35239791870117
0.1097598597407341,190.5802001953125,194.5751953125,6.877519607543945,42.352378845214844
0.10558443516492844,190.58009338378906,194.57550048828125,6.877810001373291,42.352169036865234
0.09900955855846405,190.57989501953125,194.57569885253906,6.8773698806762695,42.35169982910156
0.09603385627269745,190.57989501953125,194.57589721679688,6.876209735870361,42.35089874267578
0.09435895830392838,190.57989501953125,194.57598876953125,6.873469829559326,42.34988021850586
0.09508351236581802,190.5800018310547,194.57620239257812,6.870859622955322,42.349769592285156
0.09920886158943176,190.58029174804688,194.57620239257812,6.875509738922119,42.350868225097656
0.10613229870796204,190.5804901123047,194.5762939453125,6.8805999755859375,42.35199737548828
0.11095764487981796,190.58059692382812,194.5762939453125,6.87900972366333,42.352298736572266
0.1114819273352623,190.58079528808594,194.57620239257812,6.889099597930908,42.3519287109375
0.11400701105594635,190.58099365234375,194.5760955810547,6.8957695960998535,42.35129928588867
0.1127326637506485,190.581298828125,194.57598876953125,6.903359889984131,42.350738525390625
0.11385776102542877,190.58169555664062,194.57598876953125,6.906739711761475,42.3503303527832
0.11638093739748001,190.58209228515625,194.57598876953125,6.908050060272217,42.35020065307617
0.11810684949159622,190.58248901367188,194.5760955810547,6.901319980621338,42.35047912597656
0.12343192100524902,190.58290100097656,194.57620239257812,6.902449607849121,42.35097885131836
0.13175535202026367,190.58309936523438,194.5764923095703,6.902400016784668,42.351409912109375
0.13258099555969238,190.58319091796875,194.57669067382812,6.90248966217041,42.35145950317383
0.13640497624874115,190.5832977294922,194.57688903808594,6.900539875030518,42.35124969482422
0.13903115689754486,190.58349609375,194.5771026611328,6.892609596252441,42.35083770751953
