GZ1,Acquired data,1,5
2.8558712005615234,190.5972900390625,194.60049438476562,7.014209747314453,42.3311882019043
2.894120454788208,190.5974884033203,194.60069274902344,7.013299942016602,42.332157135009766
2.9294703006744385,190.5974884033203,194.60089111328125,7.010560035705566,42.332908630371094
2.967219829559326,190.59739685058594,194.60108947753906,7.010269641876221,42.33334732055664
3.003967761993408,190.5972900390625,194.60128784179688,7.0061798095703125,42.33345031738281
3.0363173484802246,190.5970916748047,194.60150146484375,7.003589630126953,42.333168029785156
3.0688655376434326,190.5970001220703,194.60179138183594,6.998889923095703,42.33280944824219
3.100114583969116,190.5970916748047,194.6020965576172,7.004879951477051,42.332218170166016
3.1309633255004883,190.5972900390625,194.602294921875,7.005119800567627,42.33131790161133
3.163412094116211,190.59759521484375,194.60260009765625,7.004369735717773,42.3305778503418
3.197861909866333,190.59799194335938,194.60289001464844,7.005239963531494,42.33094024658203
3.2372114658355713,190.598388671875,194.6031951904297,7.005359649658203,42.33203887939453
3.2763609886169434,190.59869384765625,194.60389709472656,7.0044097900390625,42.332740783691406
3.3131089210510254,190.5991973876953,194.6046905517578,6.995460033416748,42.332679748535156
3.351457118988037,190.59979248046875,194.60569763183594,6.993989944458008,42.33213806152344
3.388106107711792,190.6002960205078,194.6064910888672,6.996419906616211,42.33155059814453
3.424455404281616,190.60089111328125,194.60739135742188,6.9958696365356445,42.33110046386719
3.463505744934082,190.60150146484375,194.60789489746094,6.992469787597656,42.33074951171875
3.503253936767578,190.60198974609375,194.60829162597656,6.992449760437012,42.3306770324707
3.543902635574341,190.60240173339844,194.6085968017578,6.990049839019775,42.331077575683594
3.586652994155884,190.60269165039062,194.60890197753906,6.990579605102539,42.33158874511719
3.630101442337036,190.60308837890625,194.6092987060547,6.990520000457764,42.33189010620117
3.669149875640869,190.60350036621094,194.6096954345703,6.990999698638916,42.331809997558594
3.707099437713623,190.60398864746094,194.61019897460938,6.9957499504089355,42.331390380859375
3.7464473247528076,190.6044921875,194.61070251464844,6.994060039520264,42.33076858520508
3.7843968868255615,190.6051025390625,194.61109924316406,6.985869884490967,42.33005905151367
3.8218469619750977,190.60569763183594,194.61138916015625,6.981139659881592,42.32917022705078
3.8595943450927734,190.606201171875,194.61158752441406,6.975139617919922,42.32817840576172
3.899644136428833,190.60659790039062,194.6116943359375,6.9762396812438965,42.32788848876953
3.944193124771118,190.6071014404297,194.6116943359375,6.983909606933594,42.32870864868164
3.9934418201446533,190.60739135742188,194.6116943359375,6.992599964141846,42.329898834228516
4.039991855621338,190.6074981689453,194.61180114746094,6.994959831237793,42.33047866821289
4.084140300750732,190.6075897216797,194.61158752441406,6.996719837188721,42.33045959472656
4.1320881843566895,190.60769653320312,194.61138916015625,6.992879867553711,42.3302001953125
4.1753387451171875,190.6075897216797,194.61129760742188,6.983959674835205,42.3299674987793
4.217686653137207,190.6075897216797,194.61109924316406,6.981529712677002,42.32999801635742
4.262336730957031,190.6075897216797,194.61090087890625,6.983209609985352,42.33024978637695
4.309685707092285,190.6075897216797,194.61119079589844,6.992499828338623,42.33086013793945
4.3577351570129395,190.6075897216797,194.61158752441406,6.99006986618042,42.33176040649414
4.404883861541748,190.6075897216797,194.61209106445312,6.984969615936279,42.33259963989258
4.4525322914123535,190.60769653320312,194.6125946044922,6.972640037536621,42.33311080932617
4.500680446624756,190.60789489746094,194.61289978027344,6.961849689483643,42.333229064941406
4.552229404449463,190.6082000732422,194.6129913330078,6.951639652252197,42.33308792114258
4.605779647827148,190.6085968017578,194.61318969726562,6.939149856567383,42.33281707763672
4.655728340148926,190.60899353027344,194.61349487304688,6.939729690551758,42.33226013183594
4.705278396606445,190.60939025878906,194.6138916015625,6.944129943847656,42.3314094543457
4.751526832580566,190.60958862304688,194.61459350585938,6.9473700523376465,42.33054733276367
4.800375461578369,190.60989379882812,194.6154022216797,6.951809883117676,42.33063888549805
4.8534255027771,190.61000061035156,194.61630249023438,6.950150012969971,42.33163833618164
4.90867280960083,190.61000061035156,194.6171875,6.943999767303467,42.332557678222656
4.959323406219482,190.61009216308594,194.6179962158203,6.9417595863342285,42.332637786865234
5.0119709968566895,190.61029052734375,194.61859130859375,6.94288969039917,42.33224868774414
5.065919876098633,190.610595703125,194.61920166015625,6.938729763031006,42.331787109375
5.1149702072143555,190.61090087890625,194.6197967529297,6.944829940795898,42.33155822753906
5.16691780090332,190.61138916015625,194.62030029296875,6.95143985748291,42.33157730102539
5.223267555236816,190.6118927001953,194.6208953857422,6.953559875488281,42.33173751831055
5.279617786407471,190.61228942871094,194.62139892578125,6.952009677886963,42.332210540771484
5.338765621185303,190.61270141601562,194.62179565429688,6.940389633178711,42.33292007446289
5.399214267730713,190.61309814453125,194.6219940185547,6.933929920196533,42.333457946777344
5.458262920379639,190.61349487304688,194.62229919433594,6.93011999130249,42.33361053466797
5.5179123878479,190.61399841308594,194.62249755859375,6.934189796447754,42.33348846435547
5.575160980224609,190.61428833007812,194.62289428710938,6.940619945526123,42.33306884765625
5.629910469055176,190.6147003173828,194.623291015625,6.939159870147705,42.33253860473633
5.6839599609375,190.61489868164062,194.62379455566406,6.936539649963379,42.33185958862305
5.737809181213379,190.61509704589844,194.6240997314453,6.935979843139648,42.33097839355469
5.796158313751221,190.61529541015625,194.6243896484375,6.928030014038086,42.33061981201172
5.859006404876709,190.6156005859375,194.6243896484375,6.920389652252197,42.33142852783203
5.923655033111572,190.61599731445312,194.62429809570312,6.91254997253418,42.332679748535156
5.986804485321045,190.6165008544922,194.62429809570312,6.907209873199463,42.33332061767578
6.051353931427002,190.6168975830078,194.6243896484375,6.89877986907959,42.3332405090332
6.1172027587890625,190.61740112304688,194.62449645996094,6.888339996337891,42.332889556884766
6.178051948547363,190.6177978515625,194.6248016357422,6.875969886779785,42.33256912231445
6.240200042724609,190.61819458007812,194.6252899169922,6.87313985824585,42.33234786987305
6.3030500411987305,190.61849975585938,194.62579345703125,6.873719692230225,42.33234786987305
6.365499973297119,190.6186981201172,194.6262969970703,6.874359607696533,42.33252716064453
6.429748058319092,190.61920166015625,194.6269989013672,6.880319595336914,42.333248138427734
6.4986958503723145,190.61959838867188,194.62759399414062,6.880919933319092,42.334068298339844
6.5651469230651855,190.6201934814453,194.62840270996094,6.881729602813721,42.334468841552734
6.631895542144775,190.62078857421875,194.62928771972656,6.888099670410156,42.33443832397461
6.697744369506836,190.6212921142578,194.63009643554688,6.886929988861084,42.334259033203125
6.758793830871582,190.62179565429688,194.63088989257812,6.885550022125244,42.333927154541016
6.821941375732422,190.62229919433594,194.63169860839844,6.883419990539551,42.33355712890625
6.886691093444824,190.62289428710938,194.63229370117188,6.883470058441162,42.332698822021484
6.9488396644592285,190.62359619140625,194.63279724121094,6.884089946746826,42.33158874511719
7.014188289642334,190.62449645996094,194.63330078125,6.884669780731201,42.331417083740234
7.080437183380127,190.62539672851562,194.63389587402344,6.89139986038208,42.33234786987305
7.1517863273620605,190.6263885498047,194.6345977783203,6.892169952392578,42.33326721191406
7.224035739898682,190.6273956298828,194.63539123535156,6.888499736785889,42.33355712890625
7.296483993530273,190.6282958984375,194.63629150390625,6.88431978225708,42.33329772949219
7.363835334777832,190.6291961669922,194.63710021972656,6.889519691467285,42.33287811279297
7.432483673095703,190.63018798828125,194.6378936767578,6.892359733581543,42.33256912231445
7.503130912780762,190.63119506835938,194.63870239257812,6.898399829864502,42.33253860473633
7.573980808258057,190.6322021484375,194.63938903808594,6.898299694061279,42.332679748535156
7.645631313323975,190.63330078125,194.64019775390625,6.886019706726074,42.333168029785156
7.722179889678955,190.6343994140625,194.64109802246094,6.87814998626709,42.334049224853516
7.798926830291748,190.63539123535156,194.6418914794922,6.876899719238281,42.334720611572266
7.873877048492432,190.63629150390625,194.64279174804688,6.878069877624512,42.33502960205078
7.948427200317383,190.63710021972656,194.64340209960938,6.876659870147705,42.33501052856445
8.01927661895752,190.63780212402344,194.643798828125,6.87253999710083,42.33478927612305
8.090824127197266,190.6385955810547,194.64430236816406,6.874340057373047,42.334327697753906
8.164874076843262,190.63929748535156,194.64479064941406,6.873819828033447,42.3335075378418
8.238622665405273,190.6400909423828,194.64540100097656,6.876100063323975,42.332489013671875
8.312970161437988,190.6407012939453,194.6461944580078,6.881219863891602,42.33198928833008
8.392921447753906,190.6411895751953,194.6470947265625,6.882439613342285,42.33281707763672
8.475971221923828,190.6416015625,194.64779663085938,6.87978982925415,42.3342399597168
8.55911922454834,190.64199829101562,194.64849853515625,6.88238000869751,42.33504867553711
8.641569137573242,190.6422882080078,194.6490936279297,6.883339881896973,42.335060119628906
8.722615242004395,190.6427001953125,194.64968872070312,6.888689994812012,42.33464813232422
8.799365997314453,190.6431884765625,194.65029907226562,6.895119667053223,42.33428955078125
8.877116203308105,190.64369201660156,194.65109252929688,6.887889862060547,42.3341178894043
8.957162857055664,190.64439392089844,194.65219116210938,6.8860697746276855,42.33417892456055
9.040513038635254,190.6450958251953,194.65328979492188,6.884189605712891,42.33449935913086
9.123161315917969,190.64569091796875,194.65438842773438,6.888469696044922,42.33527755737305
9.20981216430664,190.64630126953125,194.6555938720703,6.904249668121338,42.33597946166992
9.295260429382324,190.64678955078125,194.6566925048828,6.911219596862793,42.33618927001953
9.37620735168457,190.64720153808594,194.65769958496094,6.903379917144775,42.335960388183594
9.45805835723877,190.64768981933594,194.65859985351562,6.900909900665283,42.335487365722656
9.539905548095703,190.6483917236328,194.6595001220703,6.903919696807861,42.33491897583008
9.622355461120605,190.6490020751953,194.66049194335938,6.90664005279541,42.33417892456055
9.705205917358398,190.64968872070312,194.6613006591797,6.907779693603516,42.333160400390625
9.788151741027832,190.650390625,194.66220092773438,6.909239768981934,42.33209991455078
9.870803833007812,190.65109252929688,194.66310119628906,6.9128899574279785,42.33189010620117
9.954853057861328,190.6516876220703,194.6638946533203,6.917510032653809,42.332767486572266
10.0412015914917,190.6523895263672,194.6645965576172,6.92441987991333,42.33356857299805
10.130651473999023,190.6529998779297,194.66549682617188,6.927919864654541,42.33375930786133
10.220398902893066,190.65379333496094,194.66639709472656,6.9215497970581055,42.33345031738281
10.308246612548828,190.65469360351562,194.6671905517578,6.920739650726318,42.33295822143555
10.394698143005371,190.6553955078125,194.6680908203125,6.921789646148682,42.33266067504883
10.484045028686523,190.65609741210938,194.6688995361328,6.926300048828125,42.33253860473633
10.576695442199707,190.65679931640625,194.6693878173828,6.9324798583984375,42.332618713378906
10.670143127441406,190.65728759765625,194.6697998046875,6.9322099685668945,42.3330078125
10.760692596435547,190.65769958496094,194.6700897216797,6.933039665222168,42.333740234375
10.854842185974121,190.65829467773438,194.6702880859375,6.935780048370361,42.33436965942383
10.945791244506836,190.65899658203125,194.67059326171875,6.933039665222168,42.334747314453125
11.036038398742676,190.65969848632812,194.67098999023438,6.928199768066406,42.3348388671875
11.130287170410156,190.66049194335938,194.67149353027344,6.927330017089844,42.33477783203125
11.221037864685059,190.6613006591797,194.6721954345703,6.920379638671875,42.334537506103516
11.310586929321289,190.66189575195312,194.673095703125,6.914010047912598,42.33408737182617
11.402337074279785,190.66249084472656,194.6741943359375,6.907869815826416,42.33332061767578
11.492984771728516,190.66310119628906,194.67539978027344,6.907069683074951,42.33272933959961
11.584735870361328,190.66358947753906,194.6765899658203,6.908059597015381,42.33332061767578
11.678584098815918,190.66400146484375,194.67779541015625,6.904679775238037,42.33454895019531
11.777631759643555,190.6645965576172,194.6790008544922,6.902909755706787,42.33538055419922
11.876679420471191,190.6649932861328,194.6800994873047,6.893719673156738,42.33551025390625
11.97262954711914,190.66539001464844,194.68099975585938,6.886129856109619,42.335147857666016
12.06497859954834,190.66580200195312,194.68190002441406,6.8900299072265625,42.334800720214844
12.158327102661133,190.66619873046875,194.68289184570312,6.884860038757324,42.334617614746094
