GZ1,Acquired data,1,5
14.902499198913574,188.53659057617188,193.43809509277344,8.989669799804688,43.47829818725586
14.87339973449707,188.41419982910156,193.35060119628906,9.138219833374023,43.467010498046875
14.829599380493164,188.41099548339844,193.3658905029297,9.131609916687012,43.44424819946289
14.693099975585938,188.57899475097656,193.42630004882812,8.950989723205566,43.420928955078125
14.588500022888184,188.45230102539062,193.35879516601562,9.062039375305176,43.391517639160156
14.442899703979492,188.48939514160156,193.41558837890625,9.096590042114258,43.36103057861328
14.365799903869629,188.45779418945312,193.37950134277344,9.236259460449219,43.356300354003906
14.405699729919434,188.5019989013672,193.42449951171875,9.189499855041504,43.37199783325195
14.432199478149414,188.42149353027344,193.35519409179688,9.189099311828613,43.385799407958984
14.545000076293945,188.51950073242188,193.38499450683594,9.264229774475098,43.38398742675781
14.525799751281738,188.72079467773438,193.8072967529297,9.117109298706055,43.384857177734375
14.592700004577637,188.51950073242188,193.50698852539062,9.094359397888184,43.387020111083984
14.56779956817627,188.4727020263672,193.4197998046875,9.153550148010254,43.39325714111328
14.630199432373047,188.4490966796875,193.36439514160156,9.22150993347168,43.40549850463867
14.539499282836914,188.4547882080078,193.36830139160156,9.164549827575684,43.41923904418945
14.657299995422363,188.418701171875,193.3791961669922,8.961979866027832,43.441490173339844
14.767499923706055,188.46229553222656,193.398193359375,9.230639457702637,43.46384048461914
14.828700065612793,188.4727020263672,193.38690185546875,9.329850196838379,43.47945022583008
14.974899291992188,188.5323944091797,193.50588989257812,9.096309661865234,43.48258972167969
14.919300079345703,188.71578979492188,193.7388916015625,9.082119941711426,43.470340728759766
14.86299991607666,188.65280151367188,193.42869567871094,8.9762601852417,43.456687927246094
14.78119945526123,188.44259643554688,193.3575897216797,8.85509967803955,43.436058044433594
14.652199745178223,188.47360229492188,193.4001922607422,8.959619522094727,43.408809661865234
14.547399520874023,188.46859741210938,193.4182891845703,9.081069946289062,43.37491989135742
14.45729923248291,188.6645965576172,193.4989013671875,8.94575023651123,43.355499267578125
14.461899757385254,188.466796875,193.43109130859375,9.21399974822998,43.36252975463867
14.428899765014648,188.53140258789062,193.42208862304688,9.15172004699707,43.379398345947266
14.512099266052246,188.50469970703125,193.40719604492188,9.228400230407715,43.38834762573242
14.56879997253418,188.48348999023438,193.38279724121094,9.116020202636719,43.3891487121582
14.617499351501465,188.45230102539062,193.4202880859375,9.097640037536621,43.38330078125
14.57129955291748,188.45309448242188,193.37548828125,9.125120162963867,43.38861846923828
14.575699806213379,188.75489807128906,193.47459411621094,9.156469345092773,43.39937973022461
14.633599281311035,189.2209930419922,193.37950134277344,8.939789772033691,43.410850524902344
14.635499954223633,188.4346923828125,193.36419677734375,9.002429962158203,43.426448822021484
14.715299606323242,188.45069885253906,193.398193359375,9.179969787597656,43.45072937011719
14.826699256896973,188.4720916748047,193.4290008544922,9.308219909667969,43.469608306884766
14.940199851989746,188.4842987060547,193.43519592285156,9.218369483947754,43.47780990600586
14.926899909973145,188.8300018310547,193.93499755859375,9.08584976196289,43.4758186340332
14.868799209594727,188.77069091796875,193.46319580078125,8.972970008850098,43.463890075683594
14.789499282836914,188.57789611816406,193.61239624023438,9.25156021118164,43.44146728515625
14.757599830627441,188.60829162597656,193.552490234375,9.099629402160645,43.41714859008789
14.616899490356445,188.5377960205078,193.39520263671875,9.20713996887207,43.3883171081543
14.441499710083008,188.4832000732422,193.3865966796875,9.340099334716797,43.35664749145508
14.473599433898926,189.0615997314453,193.88108825683594,9.333979606628418,43.35115051269531
14.433300018310547,189.24029541015625,194.40269470214844,9.34745979309082,43.36524963378906
14.472699165344238,188.51939392089844,193.46739196777344,9.204529762268066,43.3765983581543
14.5447998046875,188.52378845214844,193.4473876953125,9.082280158996582,43.38180923461914
14.536799430847168,188.97459411621094,193.55918884277344,9.062009811401367,43.378868103027344
14.523200035095215,188.51979064941406,193.3983917236328,9.037819862365723,43.37948989868164
14.570899963378906,188.4355926513672,193.4001007080078,9.20304012298584,43.38224792480469
14.601999282836914,188.45298767089844,193.3831024169922,9.205739974975586,43.392478942871094
14.714099884033203,188.4429931640625,193.34619140625,9.208970069885254,43.41000747680664
14.809499740600586,188.4062957763672,193.34649658203125,9.197699546813965,43.432029724121094
14.85119915008545,188.4575958251953,193.43179321289062,9.163859367370605,43.4545783996582
14.838399887084961,188.4925994873047,193.3865966796875,9.13517951965332,43.4697380065918
14.905399322509766,188.47889709472656,193.40570068359375,9.100190162658691,43.47515869140625
14.896100044250488,188.4949951171875,193.4188995361328,9.215270042419434,43.466400146484375
14.833999633789062,188.58689880371094,193.5417022705078,9.095629692077637,43.45311737060547
14.763799667358398,188.45819091796875,193.39569091796875,9.053380012512207,43.4327507019043
14.69059944152832,188.60299682617188,193.87548828125,9.142660140991211,43.4003791809082
14.556299209594727,188.6335906982422,193.71299743652344,9.016459465026855,43.37162780761719
14.440799713134766,188.481689453125,193.36729431152344,9.13008975982666,43.348350524902344
14.364299774169922,188.4888916015625,193.37899780273438,9.275899887084961,43.35368728637695
14.407999992370605,188.98199462890625,194.0126953125,9.089229583740234,43.36811828613281
14.464200019836426,188.5681915283203,193.41448974609375,9.222749710083008,43.379478454589844
14.6141996383667,189.39878845214844,193.4550018310547,9.158649444580078,43.380157470703125
14.54159927368164,188.57069396972656,193.4888916015625,8.889209747314453,43.37826919555664
14.658799171447754,188.52249145507812,193.40939331054688,9.029099464416504,43.38166809082031
14.65269947052002,188.42388916015625,193.364990234375,9.186399459838867,43.384300231933594
14.648699760437012,188.41268920898438,193.37770080566406,9.074079513549805,43.3956184387207
14.693399429321289,188.51979064941406,193.35939025878906,9.270679473876953,43.41501998901367
14.779999732971191,188.63558959960938,193.68978881835938,9.141079902648926,43.435970306396484
14.823699951171875,188.7301025390625,193.70489501953125,9.316880226135254,43.45825958251953
14.888699531555176,188.4431915283203,193.37950134277344,9.144649505615234,43.46889877319336
14.974499702453613,188.41648864746094,193.37489318847656,9.213500022888184,43.46638870239258
14.861199378967285,188.4279022216797,193.36769104003906,9.283040046691895,43.45710754394531
14.845199584960938,188.5150909423828,193.48269653320312,9.101900100708008,43.4411506652832
14.749300003051758,188.44119262695312,193.37078857421875,8.958409309387207,43.41769027709961
14.588199615478516,188.43190002441406,193.45388793945312,8.937270164489746,43.38631057739258
14.539899826049805,188.50279235839844,193.4471893310547,9.077249526977539,43.351318359375
14.417299270629883,189.4451904296875,194.248291015625,9.201489448547363,43.345428466796875
14.433499336242676,189.90579223632812,195.02468872070312,9.297319412231445,43.35807800292969
14.457499504089355,188.48509216308594,193.39199829101562,9.066229820251465,43.372520446777344
14.581099510192871,188.42880249023438,193.3950958251953,9.141980171203613,43.37818908691406
14.595599174499512,188.44009399414062,193.3876953125,9.202139854431152,43.3773078918457
14.607699394226074,188.54910278320312,193.48638916015625,9.214309692382812,43.376869201660156
14.597799301147461,188.59188842773438,193.4202880859375,9.177919387817383,43.38261795043945
14.575200080871582,188.5710906982422,193.43919372558594,9.17494010925293,43.39292907714844
14.619599342346191,188.45880126953125,193.4106903076172,9.153149604797363,43.4055290222168
14.793699264526367,188.47560119628906,193.36489868164062,9.224239349365234,43.42224884033203
14.790199279785156,188.42979431152344,193.34478759765625,9.194629669189453,43.448097229003906
14.956599235534668,188.47499084472656,193.43080139160156,9.271860122680664,43.46548843383789
14.987499237060547,188.48680114746094,193.36318969726562,9.131669998168945,43.468570709228516
14.951099395751953,188.49789428710938,193.41110229492188,9.080009460449219,43.46257781982422
14.940999984741211,188.46839904785156,193.42208862304688,9.144430160522461,43.45052719116211
14.804899215698242,188.59889221191406,193.4272918701172,9.064799308776855,43.428768157958984
14.63599967956543,188.54949951171875,193.4619903564453,9.033510208129883,43.39973831176758
14.553899765014648,188.49859619140625,193.42588806152344,9.050429344177246,43.369667053222656
14.492499351501465,188.52529907226562,193.481201171875,9.173580169677734,43.345970153808594
14.460700035095215,188.53759765625,193.4499969482422,9.148280143737793,43.3420295715332
14.38219928741455,188.47940063476562,193.3896942138672,9.018269538879395,43.360687255859375
14.542200088500977,188.6082000732422,193.414794921875,9.15032958984375,43.37360763549805
14.583799362182617,188.47119140625,193.3712921142578,9.22737979888916,43.376407623291016
14.5693998336792,188.48269653320312,193.46519470214844,9.023320198059082,43.37289810180664
14.581599235534668,188.47450256347656,193.39639282226562,9.075169563293457,43.373687744140625
14.65679931640625,188.5959930419922,193.49530029296875,9.188730239868164,43.379417419433594
14.734099388122559,188.44029235839844,193.35899353027344,9.402810096740723,43.38972854614258
14.687599182128906,188.43829345703125,193.36279296875,9.376019477844238,43.40719985961914
14.69469928741455,188.48300170898438,193.43629455566406,9.152959823608398,43.430137634277344
14.854599952697754,188.5211944580078,193.52268981933594,9.06054973602295,43.44807815551758
15.019700050354004,188.4702911376953,193.3863983154297,9.095939636230469,43.4627799987793
14.921899795532227,188.67979431152344,193.4842987060547,9.268919944763184,43.4664306640625
14.958099365234375,188.5540008544922,193.46009826660156,9.092239379882812,43.4532470703125
14.81049919128418,188.43829345703125,193.36119079589844,8.923979759216309,43.43634033203125
14.785999298095703,188.45298767089844,193.37599182128906,9.144060134887695,43.414527893066406
14.661299705505371,188.89749145507812,193.96949768066406,9.214739799499512,43.38195037841797
14.53119945526123,188.55828857421875,193.43739318847656,9.068249702453613,43.350990295410156
14.48069953918457,188.41749572753906,193.35060119628906,9.049989700317383,43.33850860595703
14.500999450683594,188.47518920898438,193.3865966796875,9.105999946594238,43.3490104675293
14.562599182128906,188.48939514160156,193.4202880859375,9.212599754333496,43.362178802490234
14.550999641418457,188.48570251464844,193.3911895751953,9.059089660644531,43.372528076171875
14.632399559020996,188.4617919921875,193.41310119628906,9.141169548034668,43.371639251708984
14.70099925994873,188.42478942871094,193.37168884277344,9.06283950805664,43.371158599853516
14.642499923706055,188.54730224609375,193.57730102539062,9.005379676818848,43.374778747558594
14.662599563598633,188.48489379882812,193.37539672851562,9.017799377441406,43.38496017456055
14.735300064086914,188.46389770507812,193.3896942138672,9.124159812927246,43.399227142333984
14.799699783325195,188.44639587402344,193.3994903564453,9.242369651794434,43.41933822631836
14.855199813842773,188.4637908935547,193.4279022216797,9.036859512329102,43.44350814819336
14.938599586486816,188.45909118652344,193.3822021484375,9.161349296569824,43.46057891845703
14.984299659729004,188.50469970703125,193.36489868164062,9.24905014038086,43.4620475769043
14.982699394226074,188.43019104003906,193.38510131835938,9.025279998779297,43.4597282409668
15.014299392700195,188.4346923828125,193.36090087890625,9.044529914855957,43.4449577331543
14.823199272155762,188.4783935546875,193.40798950195312,9.294529914855957,43.424598693847656
14.771499633789062,188.50070190429688,193.39309692382812,9.23600959777832,43.401058197021484
14.591699600219727,188.45339965820312,193.38758850097656,9.054709434509277,43.36745071411133
14.462499618530273,188.45249938964844,193.39720153808594,8.992619514465332,43.3411979675293
14.380899429321289,188.47799682617188,193.43869018554688,8.994609832763672,43.34117889404297
14.541799545288086,188.48709106445312,193.4228973388672,9.232309341430664,43.35688018798828
14.453700065612793,188.4451904296875,193.38079833984375,9.220609664916992,43.36726760864258
